vg      	vd      	ids     
0.35    	0.55    	4.1534e-07
0.35    	0.6     	4.1604e-07
0.35    	0.65    	4.167e-07
0.35    	0.7     	4.1733e-07
0.4     	0       	9.492e-09
0.4     	0.05    	7.6927e-07
0.4     	0.1     	1.0462e-06
0.4     	0.15    	1.1107e-06
0.4     	0.2     	1.1253e-06
0.4     	0.25    	1.1302e-06
0.4     	0.3     	1.1331e-06
0.4     	0.35    	1.1353e-06
0.4     	0.4     	1.1372e-06
0.4     	0.45    	1.1389e-06
0.4     	0.5     	1.1404e-06
0.4     	0.55    	1.1418e-06
0.4     	0.6     	1.143e-06
0.4     	0.65    	1.1442e-06
0.4     	0.7     	1.1452e-06
0.45    	0       	1.3606e-08
0.45    	0.05    	1.2695e-06
0.45    	0.1     	1.9264e-06
0.45    	0.15    	2.1301e-06
0.45    	0.2     	2.1783e-06
0.45    	0.25    	2.1916e-06
0.45    	0.3     	2.1973e-06
0.45    	0.35    	2.2011e-06
0.45    	0.4     	2.2041e-06
0.45    	0.45    	2.2067e-06
0.45    	0.5     	2.209e-06
0.45    	0.55    	2.211e-06
0.45    	0.6     	2.2128e-06
0.45    	0.65    	2.2145e-06
0.45    	0.7     	2.216e-06
0.5     	0       	1.6719e-08
0.5     	0.05    	1.7149e-06
0.5     	0.1     	2.817e-06
0.5     	0.15    	3.293e-06
0.5     	0.2     	3.4289e-06
0.5     	0.25    	3.4604e-06
0.5     	0.3     	3.472e-06
0.5     	0.35    	3.4783e-06
0.5     	0.4     	3.483e-06
0.5     	0.45    	3.4856e-06
0.5     	0.5     	3.4914e-06
0.5     	0.55    	3.4929e-06
0.5     	0.6     	3.4944e-06
0.5     	0.65    	3.4977e-06
0.5     	0.7     	3.5003e-06
0.55    	0       	1.9124e-08
0.55    	0.05    	2.0696e-06
0.55    	0.1     	3.599e-06
0.55    	0.15    	4.4495e-06
0.55    	0.2     	4.7653e-06
0.55    	0.25    	4.8503e-06
0.55    	0.3     	4.8687e-06
0.55    	0.35    	4.8828e-06
0.55    	0.4     	4.8894e-06
0.55    	0.45    	4.8943e-06
0.55    	0.5     	4.8998e-06
0.55    	0.55    	4.8996e-06
0.55    	0.6     	4.9038e-06
0.55    	0.65    	4.9063e-06
0.55    	0.7     	4.9086e-06
0.6     	0       	2.1083e-08
0.6     	0.05    	2.3525e-06
0.6     	0.1     	4.24e-06
0.6     	0.15    	5.4891e-06
0.6     	0.2     	6.0788e-06
0.6     	0.25    	6.2799e-06
0.6     	0.3     	6.3402e-06
0.6     	0.35    	6.351e-06
0.6     	0.4     	6.3605e-06
0.6     	0.45    	6.3677e-06
0.6     	0.5     	6.3711e-06
0.6     	0.55    	6.3766e-06
0.6     	0.6     	6.3784e-06
0.6     	0.65    	6.3833e-06
0.6     	0.7     	6.3842e-06
0.65    	0       	2.279e-08
0.65    	0.05    	2.5779e-06
0.65    	0.1     	4.7499e-06
0.65    	0.15    	6.3572e-06
0.65    	0.2     	7.3008e-06
0.65    	0.25    	7.6996e-06
0.65    	0.3     	7.8096e-06
0.65    	0.35    	7.8531e-06
0.65    	0.4     	7.8714e-06
0.65    	0.45    	7.8779e-06
0.65    	0.5     	7.8823e-06
0.65    	0.55    	7.8846e-06
0.65    	0.6     	7.8984e-06
0.65    	0.65    	7.9021e-06
0.65    	0.7     	7.9053e-06
0.7     	0       	2.43e-08
0.7     	0.05    	2.7586e-06
0.7     	0.1     	5.1544e-06
0.7     	0.15    	7.0531e-06
0.7     	0.2     	8.3382e-06
0.7     	0.25    	8.9986e-06
0.7     	0.3     	9.2663e-06
0.7     	0.35    	9.3444e-06
0.7     	0.4     	9.3747e-06
0.7     	0.45    	9.3995e-06
0.7     	0.5     	9.4051e-06
0.7     	0.55    	9.4116e-06
0.7     	0.6     	9.4164e-06
0.7     	0.65    	9.4128e-06
0.7     	0.7     	9.423e-06
