vg      	vd      	ids     
0.4     	0.2     	1.1853e-06
0.4     	0.25    	1.1946e-06
0.4     	0.3     	1.1975e-06
0.4     	0.35    	1.1991e-06
0.4     	0.4     	1.2001e-06
0.4     	0.45    	1.2009e-06
0.4     	0.5     	1.2017e-06
0.4     	0.55    	1.2023e-06
0.4     	0.6     	1.2029e-06
0.4     	0.65    	1.2034e-06
0.4     	0.7     	1.2038e-06
0.45    	0       	-7.7125e-11
0.45    	0.05    	7.3823e-07
0.45    	0.1     	1.3217e-06
0.45    	0.15    	1.6835e-06
0.45    	0.2     	1.846e-06
0.45    	0.25    	1.8923e-06
0.45    	0.3     	1.9041e-06
0.45    	0.35    	1.9082e-06
0.45    	0.4     	1.9101e-06
0.45    	0.45    	1.9115e-06
0.45    	0.5     	1.9126e-06
0.45    	0.55    	1.9134e-06
0.45    	0.6     	1.9142e-06
0.45    	0.65    	1.9149e-06
0.45    	0.7     	1.9155e-06
0.5     	0       	-7.905e-11
0.5     	0.05    	7.9237e-07
0.5     	0.1     	1.501e-06
0.5     	0.15    	2.033e-06
0.5     	0.2     	2.3734e-06
0.5     	0.25    	2.5338e-06
0.5     	0.3     	2.5875e-06
0.5     	0.35    	2.6035e-06
0.5     	0.4     	2.6089e-06
0.5     	0.45    	2.6113e-06
0.5     	0.5     	2.6128e-06
0.5     	0.55    	2.6141e-06
0.5     	0.6     	2.615e-06
0.5     	0.65    	2.6158e-06
0.5     	0.7     	2.6165e-06
0.55    	0       	-9.5064e-11
0.55    	0.05    	7.9592e-07
0.55    	0.1     	1.5437e-06
0.55    	0.15    	2.1763e-06
0.55    	0.2     	2.6244e-06
0.55    	0.25    	2.9353e-06
0.55    	0.3     	3.1087e-06
0.55    	0.35    	3.176e-06
0.55    	0.4     	3.1984e-06
0.55    	0.45    	3.2064e-06
0.55    	0.5     	3.2098e-06
0.55    	0.55    	3.2118e-06
0.55    	0.6     	3.2131e-06
0.55    	0.65    	3.2141e-06
0.55    	0.7     	3.215e-06
0.6     	0       	-1.2365e-10
0.6     	0.05    	8.0005e-07
0.6     	0.1     	1.5455e-06
0.6     	0.15    	2.1969e-06
0.6     	0.2     	2.7398e-06
0.6     	0.25    	3.1117e-06
0.6     	0.3     	3.3666e-06
0.6     	0.35    	3.5281e-06
0.6     	0.4     	3.6057e-06
0.6     	0.45    	3.635e-06
0.6     	0.5     	3.6466e-06
0.6     	0.55    	3.6516e-06
0.6     	0.6     	3.654e-06
0.6     	0.65    	3.6556e-06
0.6     	0.7     	3.6566e-06
0.65    	0       	-1.842e-10
0.65    	0.05    	7.9874e-07
0.65    	0.1     	1.5495e-06
0.65    	0.15    	2.202e-06
0.65    	0.2     	2.7325e-06
0.65    	0.25    	3.1668e-06
0.65    	0.3     	3.4884e-06
0.65    	0.35    	3.6974e-06
0.65    	0.4     	3.8366e-06
0.65    	0.45    	3.914e-06
0.65    	0.5     	3.9493e-06
0.65    	0.55    	3.9641e-06
0.65    	0.6     	3.9705e-06
0.65    	0.65    	3.9737e-06
0.65    	0.7     	3.9755e-06
0.7     	0       	-2.7817e-10
0.7     	0.05    	7.9829e-07
0.7     	0.1     	1.5469e-06
0.7     	0.15    	2.2052e-06
0.7     	0.2     	2.7439e-06
0.7     	0.25    	3.1874e-06
0.7     	0.3     	3.5239e-06
0.7     	0.35    	3.7768e-06
0.7     	0.4     	3.9604e-06
0.7     	0.45    	4.0801e-06
0.7     	0.5     	4.1532e-06
0.7     	0.55    	4.1919e-06
0.7     	0.6     	4.2105e-06
0.7     	0.65    	4.2191e-06
0.7     	0.7     	4.2236e-06
