vg      	vd      	ids     
0.3     	0.6     	2.3477e-07
0.3     	0.65    	2.349e-07
0.3     	0.7     	2.3502e-07
0.35    	0       	3.3578e-10
0.35    	0.05    	4.3211e-07
0.35    	0.1     	6.1751e-07
0.35    	0.15    	6.6455e-07
0.35    	0.2     	6.7484e-07
0.35    	0.25    	6.7738e-07
0.35    	0.3     	6.7851e-07
0.35    	0.35    	6.7926e-07
0.35    	0.4     	6.7986e-07
0.35    	0.45    	6.8042e-07
0.35    	0.5     	6.8086e-07
0.35    	0.55    	6.8125e-07
0.35    	0.6     	6.816e-07
0.35    	0.65    	6.8192e-07
0.35    	0.7     	6.8221e-07
0.4     	0       	4.6324e-10
0.4     	0.05    	6.4173e-07
0.4     	0.1     	1.0672e-06
0.4     	0.15    	1.2578e-06
0.4     	0.2     	1.3135e-06
0.4     	0.25    	1.3265e-06
0.4     	0.3     	1.3307e-06
0.4     	0.35    	1.3325e-06
0.4     	0.4     	1.3337e-06
0.4     	0.45    	1.3347e-06
0.4     	0.5     	1.3354e-06
0.4     	0.55    	1.3361e-06
0.4     	0.6     	1.3367e-06
0.4     	0.65    	1.3372e-06
0.4     	0.7     	1.3377e-06
0.45    	0       	5.6381e-10
0.45    	0.05    	7.6832e-07
0.45    	0.1     	1.3856e-06
0.45    	0.15    	1.7868e-06
0.45    	0.2     	1.9841e-06
0.45    	0.25    	2.0473e-06
0.45    	0.3     	2.065e-06
0.45    	0.35    	2.0704e-06
0.45    	0.4     	2.0729e-06
0.45    	0.45    	2.0746e-06
0.45    	0.5     	2.0757e-06
0.45    	0.55    	2.0767e-06
0.45    	0.6     	2.0775e-06
0.45    	0.65    	2.0782e-06
0.45    	0.7     	2.0789e-06
0.5     	0       	6.382e-10
0.5     	0.05    	8.4248e-07
0.5     	0.1     	1.5741e-06
0.5     	0.15    	2.1307e-06
0.5     	0.2     	2.5032e-06
0.5     	0.25    	2.6943e-06
0.5     	0.3     	2.7665e-06
0.5     	0.35    	2.7906e-06
0.5     	0.4     	2.7989e-06
0.5     	0.45    	2.8024e-06
0.5     	0.5     	2.8045e-06
0.5     	0.55    	2.8059e-06
0.5     	0.6     	2.8069e-06
0.5     	0.65    	2.8078e-06
0.5     	0.7     	2.8085e-06
0.55    	0       	6.8469e-10
0.55    	0.05    	8.7137e-07
0.55    	0.1     	1.6685e-06
0.55    	0.15    	2.3171e-06
0.55    	0.2     	2.7926e-06
0.55    	0.25    	3.1231e-06
0.55    	0.3     	3.316e-06
0.55    	0.35    	3.4007e-06
0.55    	0.4     	3.4332e-06
0.55    	0.45    	3.446e-06
0.55    	0.5     	3.4515e-06
0.55    	0.55    	3.4543e-06
0.55    	0.6     	3.456e-06
0.55    	0.65    	3.4573e-06
0.55    	0.7     	3.458e-06
0.6     	0       	7.3402e-10
0.6     	0.05    	8.8839e-07
0.6     	0.1     	1.7026e-06
0.6     	0.15    	2.4033e-06
0.6     	0.2     	2.9379e-06
0.6     	0.25    	3.3407e-06
0.6     	0.3     	3.6123e-06
0.6     	0.35    	3.7811e-06
0.6     	0.4     	3.8781e-06
0.6     	0.45    	3.9224e-06
0.6     	0.5     	3.9418e-06
0.6     	0.55    	3.9508e-06
0.6     	0.6     	3.955e-06
0.6     	0.65    	3.9571e-06
0.6     	0.7     	3.9578e-06
0.65    	0       	7.7289e-10
0.65    	0.05    	8.9687e-07
0.65    	0.1     	1.7282e-06
0.65    	0.15    	2.4421e-06
0.65    	0.2     	3.0181e-06
0.65    	0.25    	3.4692e-06
0.65    	0.3     	3.7835e-06
0.65    	0.35    	3.9994e-06
0.65    	0.4     	4.1412e-06
0.65    	0.45    	4.2316e-06
0.65    	0.5     	4.2783e-06
0.65    	0.55    	4.3024e-06
0.65    	0.6     	4.3129e-06
0.65    	0.65    	4.3164e-06
0.65    	0.7     	4.3176e-06
0.7     	0       	7.986e-10
0.7     	0.05    	9.0531e-07
0.7     	0.1     	1.7456e-06
0.7     	0.15    	2.4716e-06
0.7     	0.2     	3.0648e-06
0.7     	0.25    	3.5423e-06
0.7     	0.3     	3.8787e-06
0.7     	0.35    	4.1333e-06
0.7     	0.4     	4.3153e-06
0.7     	0.45    	4.4308e-06
0.7     	0.5     	4.4988e-06
0.7     	0.55    	4.5344e-06
0.7     	0.6     	4.5477e-06
0.7     	0.65    	4.5526e-06
0.7     	0.7     	4.5541e-06
