vg      	vd      	ids     
0.45    	0.25    	1.5559e-06
0.45    	0.3     	1.5618e-06
0.45    	0.35    	1.5653e-06
0.45    	0.4     	1.5679e-06
0.45    	0.45    	1.5702e-06
0.45    	0.5     	1.5721e-06
0.45    	0.55    	1.5738e-06
0.45    	0.6     	1.5753e-06
0.45    	0.65    	1.5766e-06
0.45    	0.7     	1.5778e-06
0.5     	0       	1.8045e-09
0.5     	0.05    	1.0743e-06
0.5     	0.1     	1.8275e-06
0.5     	0.15    	2.1583e-06
0.5     	0.2     	2.2602e-06
0.5     	0.25    	2.287e-06
0.5     	0.3     	2.2976e-06
0.5     	0.35    	2.3029e-06
0.5     	0.4     	2.3067e-06
0.5     	0.45    	2.3098e-06
0.5     	0.5     	2.3123e-06
0.5     	0.55    	2.3146e-06
0.5     	0.6     	2.3165e-06
0.5     	0.65    	2.3183e-06
0.5     	0.7     	2.32e-06
0.55    	0       	2.0367e-09
0.55    	0.05    	1.2485e-06
0.55    	0.1     	2.2196e-06
0.55    	0.15    	2.7826e-06
0.55    	0.2     	2.9919e-06
0.55    	0.25    	3.0557e-06
0.55    	0.3     	3.0748e-06
0.55    	0.35    	3.0833e-06
0.55    	0.4     	3.0893e-06
0.55    	0.45    	3.0933e-06
0.55    	0.5     	3.0966e-06
0.55    	0.55    	3.0994e-06
0.55    	0.6     	3.1018e-06
0.55    	0.65    	3.1039e-06
0.55    	0.7     	3.106e-06
0.6     	0       	2.2275e-09
0.6     	0.05    	1.3866e-06
0.6     	0.1     	2.5225e-06
0.6     	0.15    	3.3246e-06
0.6     	0.2     	3.6974e-06
0.6     	0.25    	3.8298e-06
0.6     	0.3     	3.8709e-06
0.6     	0.35    	3.8852e-06
0.6     	0.4     	3.8927e-06
0.6     	0.45    	3.8984e-06
0.6     	0.5     	3.9025e-06
0.6     	0.55    	3.9058e-06
0.6     	0.6     	3.9087e-06
0.6     	0.65    	3.9112e-06
0.6     	0.7     	3.9136e-06
0.65    	0       	2.391e-09
0.65    	0.05    	1.4914e-06
0.65    	0.1     	2.7723e-06
0.65    	0.15    	3.7693e-06
0.65    	0.2     	4.3319e-06
0.65    	0.25    	4.5768e-06
0.65    	0.3     	4.6615e-06
0.65    	0.35    	4.6899e-06
0.65    	0.4     	4.7013e-06
0.65    	0.45    	4.7081e-06
0.65    	0.5     	4.7135e-06
0.65    	0.55    	4.7176e-06
0.65    	0.6     	4.7209e-06
0.65    	0.65    	4.7237e-06
0.65    	0.7     	4.7264e-06
0.7     	0       	2.5328e-09
0.7     	0.05    	1.5783e-06
0.7     	0.1     	2.9641e-06
0.7     	0.15    	4.0937e-06
0.7     	0.2     	4.8691e-06
0.7     	0.25    	5.2616e-06
0.7     	0.3     	5.4293e-06
0.7     	0.35    	5.4835e-06
0.7     	0.4     	5.5026e-06
0.7     	0.45    	5.512e-06
0.7     	0.5     	5.5187e-06
0.7     	0.55    	5.5234e-06
0.7     	0.6     	5.5271e-06
0.7     	0.65    	5.5303e-06
0.7     	0.7     	5.5332e-06
