vg      	vd      	ids     
0.25    	0.6     	4.9083e-07
0.25    	0.65    	4.911e-07
0.25    	0.7     	4.9135e-07
0.3     	0       	3.6215e-09
0.3     	0.05    	1.106e-06
0.3     	0.1     	1.4672e-06
0.3     	0.15    	1.5465e-06
0.3     	0.2     	1.5632e-06
0.3     	0.25    	1.5681e-06
0.3     	0.3     	1.5706e-06
0.3     	0.35    	1.5724e-06
0.3     	0.4     	1.5738e-06
0.3     	0.45    	1.5751e-06
0.3     	0.5     	1.5762e-06
0.3     	0.55    	1.5771e-06
0.3     	0.6     	1.578e-06
0.3     	0.65    	1.5788e-06
0.3     	0.7     	1.5795e-06
0.35    	0       	6.1636e-09
0.35    	0.05    	2.0603e-06
0.35    	0.1     	3.0452e-06
0.35    	0.15    	3.3351e-06
0.35    	0.2     	3.402e-06
0.35    	0.25    	3.4192e-06
0.35    	0.3     	3.4258e-06
0.35    	0.35    	3.4299e-06
0.35    	0.4     	3.433e-06
0.35    	0.45    	3.4356e-06
0.35    	0.5     	3.4378e-06
0.35    	0.55    	3.4397e-06
0.35    	0.6     	3.4414e-06
0.35    	0.65    	3.4429e-06
0.35    	0.7     	3.4443e-06
0.4     	0       	8.6831e-09
0.4     	0.05    	3.0001e-06
0.4     	0.1     	4.843e-06
0.4     	0.15    	5.5881e-06
0.4     	0.2     	5.7955e-06
0.4     	0.25    	5.8488e-06
0.4     	0.3     	5.8656e-06
0.4     	0.35    	5.8737e-06
0.4     	0.4     	5.8791e-06
0.4     	0.45    	5.8834e-06
0.4     	0.5     	5.887e-06
0.4     	0.55    	5.8907e-06
0.4     	0.6     	5.8932e-06
0.4     	0.65    	5.8957e-06
0.4     	0.7     	5.8977e-06
0.45    	0       	1.0884e-08
0.45    	0.05    	3.8153e-06
0.45    	0.1     	6.5403e-06
0.45    	0.15    	8.0116e-06
0.45    	0.2     	8.521e-06
0.45    	0.25    	8.6577e-06
0.45    	0.3     	8.6982e-06
0.45    	0.35    	8.7119e-06
0.45    	0.4     	8.7295e-06
0.45    	0.45    	8.7366e-06
0.45    	0.5     	8.7325e-06
0.45    	0.55    	8.7432e-06
0.45    	0.6     	8.7496e-06
0.45    	0.65    	8.7503e-06
0.45    	0.7     	8.7504e-06
0.5     	0       	1.2735e-08
0.5     	0.05    	4.4729e-06
0.5     	0.1     	8.0036e-06
0.5     	0.15    	1.028e-05
0.5     	0.2     	1.135e-05
0.5     	0.25    	1.1699e-05
0.5     	0.3     	1.1801e-05
0.5     	0.35    	1.1831e-05
0.5     	0.4     	1.1837e-05
0.5     	0.45    	1.1849e-05
0.5     	0.5     	1.1856e-05
0.5     	0.55    	1.1861e-05
0.5     	0.6     	1.1865e-05
0.5     	0.65    	1.1869e-05
0.5     	0.7     	1.1872e-05
0.55    	0       	1.4344e-08
0.55    	0.05    	4.9881e-06
0.55    	0.1     	9.178e-06
0.55    	0.15    	1.2244e-05
0.55    	0.2     	1.4032e-05
0.55    	0.25    	1.4774e-05
0.55    	0.3     	1.5018e-05
0.55    	0.35    	1.5089e-05
0.55    	0.4     	1.5126e-05
0.55    	0.45    	1.5138e-05
0.55    	0.5     	1.5146e-05
0.55    	0.55    	1.5145e-05
0.55    	0.6     	1.5158e-05
0.55    	0.65    	1.5149e-05
0.55    	0.7     	1.5151e-05
0.6     	0       	1.5731e-08
0.6     	0.05    	5.3909e-06
0.6     	0.1     	1.0093e-05
0.6     	0.15    	1.3815e-05
0.6     	0.2     	1.6348e-05
0.6     	0.25    	1.7696e-05
0.6     	0.3     	1.8232e-05
0.6     	0.35    	1.8406e-05
0.6     	0.4     	1.8471e-05
0.6     	0.45    	1.8484e-05
0.6     	0.5     	1.8507e-05
0.6     	0.55    	1.8513e-05
0.6     	0.6     	1.8509e-05
0.6     	0.65    	1.8525e-05
0.6     	0.7     	1.8517e-05
0.65    	0       	1.6858e-08
0.65    	0.05    	5.7117e-06
0.65    	0.1     	1.0807e-05
0.65    	0.15    	1.5032e-05
0.65    	0.2     	1.8232e-05
0.65    	0.25    	2.0227e-05
0.65    	0.3     	2.1205e-05
0.65    	0.35    	2.1643e-05
0.65    	0.4     	2.1771e-05
0.65    	0.45    	2.1819e-05
0.65    	0.5     	2.1841e-05
0.65    	0.55    	2.1859e-05
0.65    	0.6     	2.1858e-05
0.65    	0.65    	2.1862e-05
0.65    	0.7     	2.1879e-05
0.7     	0       	1.7531e-08
0.7     	0.05    	5.9521e-06
0.7     	0.1     	1.1347e-05
0.7     	0.15    	1.5959e-05
0.7     	0.2     	1.9643e-05
0.7     	0.25    	2.2233e-05
0.7     	0.3     	2.3772e-05
0.7     	0.35    	2.4636e-05
0.7     	0.4     	2.4938e-05
0.7     	0.45    	2.5043e-05
0.7     	0.5     	2.5082e-05
0.7     	0.55    	2.5099e-05
0.7     	0.6     	2.5116e-05
0.7     	0.65    	2.5118e-05
0.7     	0.7     	2.5123e-05
