vg      	vd      	ids     
0.2     	0.6     	2.2963e-10
0.2     	0.65    	2.2971e-10
0.2     	0.7     	2.2979e-10
0.25    	0       	9.3375e-12
0.25    	0.05    	1.3233e-09
0.25    	0.1     	1.5193e-09
0.25    	0.15    	1.5492e-09
0.25    	0.2     	1.5549e-09
0.25    	0.25    	1.5568e-09
0.25    	0.3     	1.558e-09
0.25    	0.35    	1.5591e-09
0.25    	0.4     	1.56e-09
0.25    	0.45    	1.5609e-09
0.25    	0.5     	1.5616e-09
0.25    	0.55    	1.5624e-09
0.25    	0.6     	1.563e-09
0.25    	0.65    	1.5637e-09
0.25    	0.7     	1.5642e-09
0.3     	0       	6.364e-11
0.3     	0.05    	8.8738e-09
0.3     	0.1     	1.0205e-08
0.3     	0.15    	1.0413e-08
0.3     	0.2     	1.0453e-08
0.3     	0.25    	1.0468e-08
0.3     	0.3     	1.0477e-08
0.3     	0.35    	1.0485e-08
0.3     	0.4     	1.0492e-08
0.3     	0.45    	1.0498e-08
0.3     	0.5     	1.0503e-08
0.3     	0.55    	1.0509e-08
0.3     	0.6     	1.0513e-08
0.3     	0.65    	1.0518e-08
0.3     	0.7     	1.0522e-08
0.35    	0       	3.7534e-10
0.35    	0.05    	5.4185e-08
0.35    	0.1     	6.3203e-08
0.35    	0.15    	6.4653e-08
0.35    	0.2     	6.4938e-08
0.35    	0.25    	6.5037e-08
0.35    	0.3     	6.51e-08
0.35    	0.35    	6.5152e-08
0.35    	0.4     	6.5196e-08
0.35    	0.45    	6.5236e-08
0.35    	0.5     	6.5272e-08
0.35    	0.55    	6.5305e-08
0.35    	0.6     	6.5336e-08
0.35    	0.65    	6.5363e-08
0.35    	0.7     	6.5389e-08
0.4     	0       	1.4249e-09
0.4     	0.05    	2.363e-07
0.4     	0.1     	2.9242e-07
0.4     	0.15    	3.0252e-07
0.4     	0.2     	3.0446e-07
0.4     	0.25    	3.0504e-07
0.4     	0.3     	3.0535e-07
0.4     	0.35    	3.0559e-07
0.4     	0.4     	3.0579e-07
0.4     	0.45    	3.0597e-07
0.4     	0.5     	3.0611e-07
0.4     	0.55    	3.0626e-07
0.4     	0.6     	3.064e-07
0.4     	0.65    	3.0652e-07
0.4     	0.7     	3.0663e-07
0.45    	0       	2.8484e-09
0.45    	0.05    	5.6507e-07
0.45    	0.1     	8.1005e-07
0.45    	0.15    	8.7408e-07
0.45    	0.2     	8.8745e-07
0.45    	0.25    	8.9063e-07
0.45    	0.3     	8.9183e-07
0.45    	0.35    	8.9256e-07
0.45    	0.4     	8.9318e-07
0.45    	0.45    	8.9364e-07
0.45    	0.5     	8.9404e-07
0.45    	0.55    	8.9439e-07
0.45    	0.6     	8.9471e-07
0.45    	0.65    	8.9503e-07
0.45    	0.7     	8.9529e-07
0.5     	0       	4.0097e-09
0.5     	0.05    	8.4685e-07
0.5     	0.1     	1.4023e-06
0.5     	0.15    	1.6626e-06
0.5     	0.2     	1.743e-06
0.5     	0.25    	1.7621e-06
0.5     	0.3     	1.7677e-06
0.5     	0.35    	1.7697e-06
0.5     	0.4     	1.7709e-06
0.5     	0.45    	1.7718e-06
0.5     	0.5     	1.7726e-06
0.5     	0.55    	1.7732e-06
0.5     	0.6     	1.7737e-06
0.5     	0.65    	1.7742e-06
0.5     	0.7     	1.7746e-06
0.55    	0       	4.9582e-09
0.55    	0.05    	1.023e-06
0.55    	0.1     	1.8379e-06
0.55    	0.15    	2.3789e-06
0.55    	0.2     	2.6499e-06
0.55    	0.25    	2.7474e-06
0.55    	0.3     	2.7758e-06
0.55    	0.35    	2.784e-06
0.55    	0.4     	2.7874e-06
0.55    	0.45    	2.7892e-06
0.55    	0.5     	2.7904e-06
0.55    	0.55    	2.7914e-06
0.55    	0.6     	2.7922e-06
0.55    	0.65    	2.7929e-06
0.55    	0.7     	2.7934e-06
0.6     	0       	5.7732e-09
0.6     	0.05    	1.14e-06
0.6     	0.1     	2.1124e-06
0.6     	0.15    	2.8715e-06
0.6     	0.2     	3.3755e-06
0.6     	0.25    	3.6475e-06
0.6     	0.3     	3.7664e-06
0.6     	0.35    	3.8053e-06
0.6     	0.4     	3.8181e-06
0.6     	0.45    	3.8237e-06
0.6     	0.5     	3.8263e-06
0.6     	0.55    	3.828e-06
0.6     	0.6     	3.8292e-06
0.6     	0.65    	3.8301e-06
0.6     	0.7     	3.8308e-06
0.65    	0       	6.4838e-09
0.65    	0.05    	1.2222e-06
0.65    	0.1     	2.2951e-06
0.65    	0.15    	3.1892e-06
0.65    	0.2     	3.8585e-06
0.65    	0.25    	4.3069e-06
0.65    	0.3     	4.5797e-06
0.65    	0.35    	4.7109e-06
0.65    	0.4     	4.7636e-06
0.65    	0.45    	4.7847e-06
0.65    	0.5     	4.7938e-06
0.65    	0.55    	4.7981e-06
0.65    	0.6     	4.8007e-06
0.65    	0.65    	4.8022e-06
0.65    	0.7     	4.803e-06
0.7     	0       	7.0101e-09
0.7     	0.05    	1.2597e-06
0.7     	0.1     	2.4076e-06
0.7     	0.15    	3.3929e-06
0.7     	0.2     	4.1705e-06
0.7     	0.25    	4.7378e-06
0.7     	0.3     	5.1382e-06
0.7     	0.35    	5.3772e-06
0.7     	0.4     	5.5238e-06
0.7     	0.45    	5.5916e-06
0.7     	0.5     	5.6256e-06
0.7     	0.55    	5.6408e-06
0.7     	0.6     	5.6481e-06
0.7     	0.65    	5.6511e-06
0.7     	0.7     	5.652e-06
