vg      	vd      	ids     
0.55    	0.05    	2.5264e-06
0.55    	0.1     	4.5099e-06
0.55    	0.15    	5.8097e-06
0.55    	0.2     	6.4284e-06
0.55    	0.25    	6.63e-06
0.55    	0.3     	6.6807e-06
0.55    	0.35    	6.6982e-06
0.55    	0.4     	6.7052e-06
0.55    	0.45    	6.712e-06
0.55    	0.5     	6.71e-06
0.55    	0.55    	6.7129e-06
0.55    	0.6     	6.7149e-06
0.55    	0.65    	6.7167e-06
0.55    	0.7     	6.7147e-06
0.6     	0       	3.7904e-08
0.6     	0.05    	2.8197e-06
0.6     	0.1     	5.1887e-06
0.6     	0.15    	6.9801e-06
0.6     	0.2     	8.0955e-06
0.6     	0.25    	8.609e-06
0.6     	0.3     	8.776e-06
0.6     	0.35    	8.8256e-06
0.6     	0.4     	8.8414e-06
0.6     	0.45    	8.8475e-06
0.6     	0.5     	8.8511e-06
0.6     	0.55    	8.8532e-06
0.6     	0.6     	8.8555e-06
0.6     	0.65    	8.8649e-06
0.6     	0.7     	8.8609e-06
0.65    	0       	4.0474e-08
0.65    	0.05    	3.0324e-06
0.65    	0.1     	5.6785e-06
0.65    	0.15    	7.8289e-06
0.65    	0.2     	9.3887e-06
0.65    	0.25    	1.0326e-05
0.65    	0.3     	1.0755e-05
0.65    	0.35    	1.0905e-05
0.65    	0.4     	1.0952e-05
0.65    	0.45    	1.0967e-05
0.65    	0.5     	1.0973e-05
0.65    	0.55    	1.0984e-05
0.65    	0.6     	1.0985e-05
0.65    	0.65    	1.0983e-05
0.65    	0.7     	1.0989e-05
0.7     	0       	4.2409e-08
0.7     	0.05    	3.1864e-06
0.7     	0.1     	6.0274e-06
0.7     	0.15    	8.4118e-06
0.7     	0.2     	1.031e-05
0.7     	0.25    	1.1648e-05
0.7     	0.3     	1.243e-05
0.7     	0.35    	1.278e-05
0.7     	0.4     	1.2933e-05
0.7     	0.45    	1.2978e-05
0.7     	0.5     	1.2994e-05
0.7     	0.55    	1.3001e-05
0.7     	0.6     	1.3005e-05
0.7     	0.65    	1.3008e-05
0.7     	0.7     	1.301e-05
