vg      	vd      	ids     
0.55    	0.25    	1.131e-05
0.55    	0.3     	1.1749e-05
0.55    	0.35    	1.1902e-05
0.55    	0.4     	1.1955e-05
0.55    	0.45    	1.1976e-05
0.55    	0.5     	1.1988e-05
0.55    	0.55    	1.1995e-05
0.55    	0.6     	1.2e-05 
0.55    	0.65    	1.2005e-05
0.55    	0.7     	1.2008e-05
0.6     	0       	5.6085e-10
0.6     	0.05    	3.5636e-06
0.6     	0.1     	6.7653e-06
0.6     	0.15    	9.4316e-06
0.6     	0.2     	1.1395e-05
0.6     	0.25    	1.2708e-05
0.6     	0.3     	1.352e-05
0.6     	0.35    	1.3894e-05
0.6     	0.4     	1.4038e-05
0.6     	0.45    	1.4089e-05
0.6     	0.5     	1.411e-05
0.6     	0.55    	1.4121e-05
0.6     	0.6     	1.4128e-05
0.6     	0.65    	1.4134e-05
0.6     	0.7     	1.4137e-05
0.65    	0       	9.4641e-10
0.65    	0.05    	3.7326e-06
0.65    	0.1     	7.1142e-06
0.65    	0.15    	9.9897e-06
0.65    	0.2     	1.2216e-05
0.65    	0.25    	1.3811e-05
0.65    	0.3     	1.494e-05
0.65    	0.35    	1.5596e-05
0.65    	0.4     	1.5924e-05
0.65    	0.45    	1.6064e-05
0.65    	0.5     	1.6118e-05
0.65    	0.55    	1.6143e-05
0.65    	0.6     	1.6155e-05
0.65    	0.65    	1.6162e-05
0.65    	0.7     	1.6167e-05
0.7     	0       	1.3345e-09
0.7     	0.05    	3.8851e-06
0.7     	0.1     	7.4122e-06
0.7     	0.15    	1.0447e-05
0.7     	0.2     	1.2859e-05
0.7     	0.25    	1.4656e-05
0.7     	0.3     	1.6011e-05
0.7     	0.35    	1.691e-05
0.7     	0.4     	1.7463e-05
0.7     	0.45    	1.7778e-05
0.7     	0.5     	1.7924e-05
0.7     	0.55    	1.7989e-05
0.7     	0.6     	1.802e-05
0.7     	0.65    	1.8036e-05
0.7     	0.7     	1.8045e-05
