vg      	vd      	ids     
0.15    	0.65    	2.1518e-11
0.15    	0.7     	2.152e-11
0.2     	0       	1.9455e-13
0.2     	0.05    	1.2694e-10
0.2     	0.1     	1.4522e-10
0.2     	0.15    	1.4798e-10
0.2     	0.2     	1.4846e-10
0.2     	0.25    	1.486e-10
0.2     	0.3     	1.4868e-10
0.2     	0.35    	1.4875e-10
0.2     	0.4     	1.4881e-10
0.2     	0.45    	1.4886e-10
0.2     	0.5     	1.4891e-10
0.2     	0.55    	1.4896e-10
0.2     	0.6     	1.49e-10
0.2     	0.65    	1.4904e-10
0.2     	0.7     	1.4907e-10
0.25    	0       	1.3177e-12
0.25    	0.05    	8.7321e-10
0.25    	0.1     	1.0001e-09
0.25    	0.15    	1.0192e-09
0.25    	0.2     	1.0226e-09
0.25    	0.25    	1.0236e-09
0.25    	0.3     	1.0242e-09
0.25    	0.35    	1.0248e-09
0.25    	0.4     	1.0252e-09
0.25    	0.45    	1.0256e-09
0.25    	0.5     	1.026e-09
0.25    	0.55    	1.0264e-09
0.25    	0.6     	1.0267e-09
0.25    	0.65    	1.027e-09
0.25    	0.7     	1.0272e-09
0.3     	0       	1.0333e-11
0.3     	0.05    	5.8879e-09
0.3     	0.1     	6.7643e-09
0.3     	0.15    	6.8978e-09
0.3     	0.2     	6.9223e-09
0.3     	0.25    	6.9302e-09
0.3     	0.3     	6.935e-09
0.3     	0.35    	6.9389e-09
0.3     	0.4     	6.9424e-09
0.3     	0.45    	6.9455e-09
0.3     	0.5     	6.9483e-09
0.3     	0.55    	6.9508e-09
0.3     	0.6     	6.9531e-09
0.3     	0.65    	6.9553e-09
0.3     	0.7     	6.9572e-09
0.35    	0       	5.2379e-11
0.35    	0.05    	3.6872e-08
0.35    	0.1     	4.2888e-08
0.35    	0.15    	4.3833e-08
0.35    	0.2     	4.401e-08
0.35    	0.25    	4.4067e-08
0.35    	0.3     	4.4101e-08
0.35    	0.35    	4.4128e-08
0.35    	0.4     	4.4152e-08
0.35    	0.45    	4.4172e-08
0.35    	0.5     	4.4191e-08
0.35    	0.55    	4.4208e-08
0.35    	0.6     	4.4223e-08
0.35    	0.65    	4.4237e-08
0.35    	0.7     	4.425e-08
0.4     	0       	1.999e-10
0.4     	0.05    	1.6651e-07
0.4     	0.1     	2.0531e-07
0.4     	0.15    	2.1215e-07
0.4     	0.2     	2.1343e-07
0.4     	0.25    	2.1381e-07
0.4     	0.3     	2.1399e-07
0.4     	0.35    	2.1413e-07
0.4     	0.4     	2.1424e-07
0.4     	0.45    	2.1433e-07
0.4     	0.5     	2.1441e-07
0.4     	0.55    	2.1449e-07
0.4     	0.6     	2.1456e-07
0.4     	0.65    	2.1462e-07
0.4     	0.7     	2.1468e-07
0.45    	0       	3.793e-10
0.45    	0.05    	3.9223e-07
0.45    	0.1     	5.7371e-07
0.45    	0.15    	6.2273e-07
0.45    	0.2     	6.3255e-07
0.45    	0.25    	6.348e-07
0.45    	0.3     	6.3562e-07
0.45    	0.35    	6.3605e-07
0.45    	0.4     	6.3636e-07
0.45    	0.45    	6.3661e-07
0.45    	0.5     	6.3682e-07
0.45    	0.55    	6.3702e-07
0.45    	0.6     	6.3718e-07
0.45    	0.65    	6.3732e-07
0.45    	0.7     	6.3745e-07
0.5     	0       	4.7385e-10
0.5     	0.05    	5.4493e-07
0.5     	0.1     	9.413e-07
0.5     	0.15    	1.1475e-06
0.5     	0.2     	1.2192e-06
0.5     	0.25    	1.236e-06
0.5     	0.3     	1.2407e-06
0.5     	0.35    	1.2422e-06
0.5     	0.4     	1.243e-06
0.5     	0.45    	1.2436e-06
0.5     	0.5     	1.244e-06
0.5     	0.55    	1.2444e-06
0.5     	0.6     	1.2446e-06
0.5     	0.65    	1.2448e-06
0.5     	0.7     	1.245e-06
0.55    	0       	5.1535e-10
0.55    	0.05    	5.8986e-07
0.55    	0.1     	1.1161e-06
0.55    	0.15    	1.4983e-06
0.55    	0.2     	1.7304e-06
0.55    	0.25    	1.8294e-06
0.55    	0.3     	1.8605e-06
0.55    	0.35    	1.8702e-06
0.55    	0.4     	1.8736e-06
0.55    	0.45    	1.8753e-06
0.55    	0.5     	1.8762e-06
0.55    	0.55    	1.8768e-06
0.55    	0.6     	1.8772e-06
0.55    	0.65    	1.8774e-06
0.55    	0.7     	1.8774e-06
0.6     	0       	5.3191e-10
0.6     	0.05    	6.0855e-07
0.6     	0.1     	1.1619e-06
0.6     	0.15    	1.6261e-06
0.6     	0.2     	1.9641e-06
0.6     	0.25    	2.1801e-06
0.6     	0.3     	2.3013e-06
0.6     	0.35    	2.3514e-06
0.6     	0.4     	2.3708e-06
0.6     	0.45    	2.378e-06
0.6     	0.5     	2.3812e-06
0.6     	0.55    	2.3826e-06
0.6     	0.6     	2.3831e-06
0.6     	0.65    	2.3832e-06
0.6     	0.7     	2.3833e-06
0.65    	0       	5.3097e-10
0.65    	0.05    	6.2278e-07
0.65    	0.1     	1.1929e-06
0.65    	0.15    	1.6794e-06
0.65    	0.2     	2.0587e-06
0.65    	0.25    	2.3346e-06
0.65    	0.3     	2.5402e-06
0.65    	0.35    	2.6519e-06
0.65    	0.4     	2.7097e-06
0.65    	0.45    	2.7372e-06
0.65    	0.5     	2.7468e-06
0.65    	0.55    	2.7502e-06
0.65    	0.6     	2.7512e-06
0.65    	0.65    	2.7517e-06
0.65    	0.7     	2.7521e-06
0.7     	0       	5.5832e-10
0.7     	0.05    	6.3468e-07
0.7     	0.1     	1.2181e-06
0.7     	0.15    	1.7217e-06
0.7     	0.2     	2.1212e-06
0.7     	0.25    	2.4181e-06
0.7     	0.3     	2.648e-06
0.7     	0.35    	2.8053e-06
0.7     	0.4     	2.8993e-06
0.7     	0.45    	2.9416e-06
0.7     	0.5     	2.9549e-06
0.7     	0.55    	2.9593e-06
0.7     	0.6     	2.9614e-06
0.7     	0.65    	2.9634e-06
0.7     	0.7     	2.9654e-06
