vg      	vd      	ids     
0.5     	0.45    	1.1282e-06
0.5     	0.5     	1.129e-06
0.5     	0.55    	1.1298e-06
0.5     	0.6     	1.1304e-06
0.5     	0.65    	1.1309e-06
0.5     	0.7     	1.1314e-06
0.55    	0       	4.7502e-10
0.55    	0.05    	5.7931e-07
0.55    	0.1     	1.0564e-06
0.55    	0.15    	1.3805e-06
0.55    	0.2     	1.5525e-06
0.55    	0.25    	1.6116e-06
0.55    	0.3     	1.6285e-06
0.55    	0.35    	1.6336e-06
0.55    	0.4     	1.6361e-06
0.55    	0.45    	1.6376e-06
0.55    	0.5     	1.6387e-06
0.55    	0.55    	1.6396e-06
0.55    	0.6     	1.6404e-06
0.55    	0.65    	1.6411e-06
0.55    	0.7     	1.6417e-06
0.6     	0       	5.1086e-10
0.6     	0.05    	6.2363e-07
0.6     	0.1     	1.1697e-06
0.6     	0.15    	1.5911e-06
0.6     	0.2     	1.8687e-06
0.6     	0.25    	2.0351e-06
0.6     	0.3     	2.0954e-06
0.6     	0.35    	2.1161e-06
0.6     	0.4     	2.1223e-06
0.6     	0.45    	2.1253e-06
0.6     	0.5     	2.1269e-06
0.6     	0.55    	2.1281e-06
0.6     	0.6     	2.1291e-06
0.6     	0.65    	2.1298e-06
0.6     	0.7     	2.1305e-06
0.65    	0       	5.2725e-10
0.65    	0.05    	6.4185e-07
0.65    	0.1     	1.2271e-06
0.65    	0.15    	1.7045e-06
0.65    	0.2     	2.0537e-06
0.65    	0.25    	2.3019e-06
0.65    	0.3     	2.4519e-06
0.65    	0.35    	2.5179e-06
0.65    	0.4     	2.5432e-06
0.65    	0.45    	2.5516e-06
0.65    	0.5     	2.5555e-06
0.65    	0.55    	2.5575e-06
0.65    	0.6     	2.5588e-06
0.65    	0.65    	2.5597e-06
0.65    	0.7     	2.5605e-06
0.7     	0       	5.4358e-10
0.7     	0.05    	6.4782e-07
0.7     	0.1     	1.2477e-06
0.7     	0.15    	1.7562e-06
0.7     	0.2     	2.1398e-06
0.7     	0.25    	2.4331e-06
0.7     	0.3     	2.6338e-06
0.7     	0.35    	2.7667e-06
0.7     	0.4     	2.8353e-06
0.7     	0.45    	2.8683e-06
0.7     	0.5     	2.8808e-06
0.7     	0.55    	2.886e-06
0.7     	0.6     	2.8887e-06
0.7     	0.65    	2.8902e-06
0.7     	0.7     	2.8912e-06
