vg      	vd      	ids     
0.5     	0.3     	8.3773e-06
0.5     	0.35    	8.3882e-06
0.5     	0.4     	8.4071e-06
0.5     	0.45    	8.4201e-06
0.5     	0.5     	8.4218e-06
0.5     	0.55    	8.4335e-06
0.5     	0.6     	8.4428e-06
0.5     	0.65    	8.4427e-06
0.5     	0.7     	8.4517e-06
0.55    	0       	5.0959e-09
0.55    	0.05    	4.0696e-06
0.55    	0.1     	7.2732e-06
0.55    	0.15    	9.259e-06
0.55    	0.2     	1.0123e-05
0.55    	0.25    	1.0389e-05
0.55    	0.3     	1.0468e-05
0.55    	0.35    	1.0497e-05
0.55    	0.4     	1.0509e-05
0.55    	0.45    	1.0526e-05
0.55    	0.5     	1.054e-05
0.55    	0.55    	1.0546e-05
0.55    	0.6     	1.0552e-05
0.55    	0.65    	1.0559e-05
0.55    	0.7     	1.0565e-05
0.6     	0       	5.6452e-09
0.6     	0.05    	4.4664e-06
0.6     	0.1     	8.1603e-06
0.6     	0.15    	1.0692e-05
0.6     	0.2     	1.1985e-05
0.6     	0.25    	1.2462e-05
0.6     	0.3     	1.2602e-05
0.6     	0.35    	1.2668e-05
0.6     	0.4     	1.2675e-05
0.6     	0.45    	1.2709e-05
0.6     	0.5     	1.27e-05
0.6     	0.55    	1.2722e-05
0.6     	0.6     	1.2736e-05
0.6     	0.65    	1.2744e-05
0.6     	0.7     	1.2743e-05
0.65    	0       	6.1724e-09
0.65    	0.05    	4.7994e-06
0.65    	0.1     	8.9085e-06
0.65    	0.15    	1.1947e-05
0.65    	0.2     	1.3759e-05
0.65    	0.25    	1.4532e-05
0.65    	0.3     	1.4777e-05
0.65    	0.35    	1.4868e-05
0.65    	0.4     	1.4893e-05
0.65    	0.45    	1.4922e-05
0.65    	0.5     	1.4935e-05
0.65    	0.55    	1.4947e-05
0.65    	0.6     	1.4957e-05
0.65    	0.65    	1.4965e-05
0.65    	0.7     	1.4959e-05
0.7     	0       	6.6826e-09
0.7     	0.05    	5.08e-06
0.7     	0.1     	9.5359e-06
0.7     	0.15    	1.3033e-05
0.7     	0.2     	1.5338e-05
0.7     	0.25    	1.6459e-05
0.7     	0.3     	1.6915e-05
0.7     	0.35    	1.7084e-05
0.7     	0.4     	1.7138e-05
0.7     	0.45    	1.7159e-05
0.7     	0.5     	1.7178e-05
0.7     	0.55    	1.7176e-05
0.7     	0.6     	1.72e-05
0.7     	0.65    	1.7195e-05
0.7     	0.7     	1.7215e-05
