vg      	vd      	ids     
0.15    	0.7     	9.526e-09
0.2     	0       	7.9361e-10
0.2     	0.05    	2.5882e-08
0.2     	0.1     	3.214e-08
0.2     	0.15    	3.4579e-08
0.2     	0.2     	3.6116e-08
0.2     	0.25    	3.7467e-08
0.2     	0.3     	3.8771e-08
0.2     	0.35    	4.0054e-08
0.2     	0.4     	4.132e-08
0.2     	0.45    	4.2565e-08
0.2     	0.5     	4.3792e-08
0.2     	0.55    	4.5001e-08
0.2     	0.6     	4.6197e-08
0.2     	0.65    	4.7387e-08
0.2     	0.7     	4.8574e-08
0.25    	0       	3.1542e-09
0.25    	0.05    	1.1584e-07
0.25    	0.1     	1.4446e-07
0.25    	0.15    	1.5426e-07
0.25    	0.2     	1.6048e-07
0.25    	0.25    	1.6594e-07
0.25    	0.3     	1.7116e-07
0.25    	0.35    	1.7626e-07
0.25    	0.4     	1.8123e-07
0.25    	0.45    	1.8605e-07
0.25    	0.5     	1.9065e-07
0.25    	0.55    	1.9495e-07
0.25    	0.6     	1.9884e-07
0.25    	0.65    	2.0227e-07
0.25    	0.7     	2.0535e-07
0.3     	0       	8.2938e-09
0.3     	0.05    	3.694e-07
0.3     	0.1     	4.7633e-07
0.3     	0.15    	5.1001e-07
0.3     	0.2     	5.2783e-07
0.3     	0.25    	5.4149e-07
0.3     	0.3     	5.5303e-07
0.3     	0.35    	5.6285e-07
0.3     	0.4     	5.7142e-07
0.3     	0.45    	5.7922e-07
0.3     	0.5     	5.865e-07
0.3     	0.55    	5.934e-07
0.3     	0.6     	5.9999e-07
0.3     	0.65    	6.0633e-07
0.3     	0.7     	6.1246e-07
0.35    	0       	1.4661e-08
0.35    	0.05    	7.8252e-07
0.35    	0.1     	1.0855e-06
0.35    	0.15    	1.1727e-06
0.35    	0.2     	1.2061e-06
0.35    	0.25    	1.2257e-06
0.35    	0.3     	1.2412e-06
0.35    	0.35    	1.2548e-06
0.35    	0.4     	1.2675e-06
0.35    	0.45    	1.2795e-06
0.35    	0.5     	1.2909e-06
0.35    	0.55    	1.3019e-06
0.35    	0.6     	1.3139e-06
0.35    	0.65    	1.3239e-06
0.35    	0.7     	1.3335e-06
0.4     	0       	2.0337e-08
0.4     	0.05    	1.2531e-06
0.4     	0.1     	1.8695e-06
0.4     	0.15    	2.065e-06
0.4     	0.2     	2.1325e-06
0.4     	0.25    	2.1626e-06
0.4     	0.3     	2.1835e-06
0.4     	0.35    	2.2011e-06
0.4     	0.4     	2.2171e-06
0.4     	0.45    	2.2319e-06
0.4     	0.5     	2.2456e-06
0.4     	0.55    	2.2584e-06
0.4     	0.6     	2.272e-06
0.4     	0.65    	2.283e-06
0.4     	0.7     	2.2931e-06
0.45    	0       	2.4912e-08
0.45    	0.05    	1.7016e-06
0.45    	0.1     	2.7101e-06
0.45    	0.15    	3.0953e-06
0.45    	0.2     	3.2189e-06
0.45    	0.25    	3.2654e-06
0.45    	0.3     	3.2917e-06
0.45    	0.35    	3.3117e-06
0.45    	0.4     	3.3286e-06
0.45    	0.45    	3.3438e-06
0.45    	0.5     	3.3575e-06
0.45    	0.55    	3.3701e-06
0.45    	0.6     	3.3817e-06
0.45    	0.65    	3.3925e-06
0.45    	0.7     	3.4026e-06
0.5     	0       	2.8678e-08
0.5     	0.05    	2.1073e-06
0.5     	0.1     	3.5303e-06
0.5     	0.15    	4.177e-06
0.5     	0.2     	4.3946e-06
0.5     	0.25    	4.4727e-06
0.5     	0.3     	4.5071e-06
0.5     	0.35    	4.5295e-06
0.5     	0.4     	4.5554e-06
0.5     	0.45    	4.5638e-06
0.5     	0.5     	4.5772e-06
0.5     	0.55    	4.5901e-06
0.5     	0.6     	4.6022e-06
0.5     	0.65    	4.6134e-06
0.5     	0.7     	4.624e-06
0.55    	0       	3.1737e-08
0.55    	0.05    	2.4828e-06
0.55    	0.1     	4.2735e-06
0.55    	0.15    	5.2615e-06
0.55    	0.2     	5.6325e-06
0.55    	0.25    	5.7441e-06
0.55    	0.3     	5.8045e-06
0.55    	0.35    	5.8203e-06
0.55    	0.4     	5.849e-06
0.55    	0.45    	5.857e-06
0.55    	0.5     	5.869e-06
0.55    	0.55    	5.8898e-06
0.55    	0.6     	5.8966e-06
0.55    	0.65    	5.9153e-06
0.55    	0.7     	5.9197e-06
0.6     	0       	3.4273e-08
0.6     	0.05    	2.809e-06
0.6     	0.1     	4.9652e-06
0.6     	0.15    	6.2846e-06
0.6     	0.2     	6.8524e-06
0.6     	0.25    	7.062e-06
0.6     	0.3     	7.13e-06
0.6     	0.35    	7.1691e-06
0.6     	0.4     	7.1923e-06
0.6     	0.45    	7.2092e-06
0.6     	0.5     	7.2239e-06
0.6     	0.55    	7.2372e-06
0.6     	0.6     	7.2505e-06
0.6     	0.65    	7.2538e-06
0.6     	0.7     	7.2648e-06
0.65    	0       	3.6408e-08
0.65    	0.05    	3.0961e-06
0.65    	0.1     	5.5832e-06
0.65    	0.15    	7.247e-06
0.65    	0.2     	8.0829e-06
0.65    	0.25    	8.3933e-06
0.65    	0.3     	8.4874e-06
0.65    	0.35    	8.5342e-06
0.65    	0.4     	8.5685e-06
0.65    	0.45    	8.579e-06
0.65    	0.5     	8.602e-06
0.65    	0.55    	8.6125e-06
0.65    	0.6     	8.626e-06
0.65    	0.65    	8.6343e-06
0.65    	0.7     	8.646e-06
0.7     	0       	3.8225e-08
0.7     	0.05    	3.3452e-06
0.7     	0.1     	6.126e-06
0.7     	0.15    	8.1206e-06
0.7     	0.2     	9.2364e-06
0.7     	0.25    	9.6906e-06
0.7     	0.3     	9.8639e-06
0.7     	0.35    	9.9366e-06
0.7     	0.4     	9.9706e-06
0.7     	0.45    	9.9909e-06
0.7     	0.5     	1e-05   
0.7     	0.55    	1.0008e-05
0.7     	0.6     	1.0025e-05
0.7     	0.65    	1.0029e-05
0.7     	0.7     	1.0044e-05
