vg      	vd      	ids     
0.3     	0.3     	1.1942e-06
0.3     	0.35    	1.2064e-06
0.3     	0.4     	1.2175e-06
0.3     	0.45    	1.2278e-06
0.3     	0.5     	1.2374e-06
0.3     	0.55    	1.2466e-06
0.3     	0.6     	1.2553e-06
0.3     	0.65    	1.2636e-06
0.3     	0.7     	1.2716e-06
0.35    	0       	2.364e-10
0.35    	0.05    	1.2741e-06
0.35    	0.1     	1.8368e-06
0.35    	0.15    	1.9946e-06
0.35    	0.2     	2.0436e-06
0.35    	0.25    	2.0681e-06
0.35    	0.3     	2.088e-06
0.35    	0.35    	2.103e-06
0.35    	0.4     	2.1163e-06
0.35    	0.45    	2.1286e-06
0.35    	0.5     	2.1401e-06
0.35    	0.55    	2.1509e-06
0.35    	0.6     	2.1611e-06
0.35    	0.65    	2.1708e-06
0.35    	0.7     	2.18e-06
0.4     	0       	5.0507e-10
0.4     	0.05    	1.7599e-06
0.4     	0.1     	2.6888e-06
0.4     	0.15    	2.9794e-06
0.4     	0.2     	3.0674e-06
0.4     	0.25    	3.102e-06
0.4     	0.3     	3.1237e-06
0.4     	0.35    	3.1408e-06
0.4     	0.4     	3.1558e-06
0.4     	0.45    	3.1694e-06
0.4     	0.5     	3.1835e-06
0.4     	0.55    	3.1938e-06
0.4     	0.6     	3.2058e-06
0.4     	0.65    	3.2162e-06
0.4     	0.7     	3.2258e-06
0.45    	0       	8.5346e-10
0.45    	0.05    	2.2093e-06
0.45    	0.1     	3.5488e-06
0.45    	0.15    	4.0344e-06
0.45    	0.2     	4.1778e-06
0.45    	0.25    	4.2268e-06
0.45    	0.3     	4.2531e-06
0.45    	0.35    	4.2725e-06
0.45    	0.4     	4.2888e-06
0.45    	0.45    	4.3033e-06
0.45    	0.5     	4.3166e-06
0.45    	0.55    	4.3288e-06
0.45    	0.6     	4.3402e-06
0.45    	0.65    	4.3509e-06
0.45    	0.7     	4.3622e-06
0.5     	0       	1.2472e-09
0.5     	0.05    	2.6276e-06
0.5     	0.1     	4.3791e-06
0.5     	0.15    	5.1057e-06
0.5     	0.2     	5.3347e-06
0.5     	0.25    	5.4112e-06
0.5     	0.3     	5.4419e-06
0.5     	0.35    	5.4653e-06
0.5     	0.4     	5.4844e-06
0.5     	0.45    	5.4982e-06
0.5     	0.5     	5.5198e-06
0.5     	0.55    	5.5273e-06
0.5     	0.6     	5.5381e-06
0.5     	0.65    	5.549e-06
0.5     	0.7     	5.5594e-06
0.55    	0       	1.6579e-09
0.55    	0.05    	3.0105e-06
0.55    	0.1     	5.1433e-06
0.55    	0.15    	6.181e-06
0.55    	0.2     	6.5413e-06
0.55    	0.25    	6.6342e-06
0.55    	0.3     	6.6746e-06
0.55    	0.35    	6.7106e-06
0.55    	0.4     	6.7236e-06
0.55    	0.45    	6.746e-06
0.55    	0.5     	6.755e-06
0.55    	0.55    	6.7641e-06
0.55    	0.6     	6.7836e-06
0.55    	0.65    	6.7904e-06
0.55    	0.7     	6.8052e-06
0.6     	0       	2.0621e-09
0.6     	0.05    	3.3481e-06
0.6     	0.1     	5.8606e-06
0.6     	0.15    	7.2367e-06
0.6     	0.2     	7.7261e-06
0.6     	0.25    	7.8913e-06
0.6     	0.3     	7.9494e-06
0.6     	0.35    	7.9785e-06
0.6     	0.4     	8.0013e-06
0.6     	0.45    	8.018e-06
0.6     	0.5     	8.0325e-06
0.6     	0.55    	8.0455e-06
0.6     	0.6     	8.0575e-06
0.6     	0.65    	8.0686e-06
0.6     	0.7     	8.0789e-06
0.65    	0       	2.4247e-09
0.65    	0.05    	3.6524e-06
0.65    	0.1     	6.5181e-06
0.65    	0.15    	8.2362e-06
0.65    	0.2     	8.936e-06
0.65    	0.25    	9.1575e-06
0.65    	0.3     	9.2332e-06
0.65    	0.35    	9.2548e-06
0.65    	0.4     	9.2835e-06
0.65    	0.45    	9.3011e-06
0.65    	0.5     	9.3281e-06
0.65    	0.55    	9.3282e-06
0.65    	0.6     	9.3507e-06
0.65    	0.65    	9.3612e-06
0.65    	0.7     	9.3704e-06
0.7     	0       	2.7995e-09
0.7     	0.05    	3.9256e-06
0.7     	0.1     	7.1158e-06
0.7     	0.15    	9.1608e-06
0.7     	0.2     	1.011e-05
0.7     	0.25    	1.0428e-05
0.7     	0.3     	1.0527e-05
0.7     	0.35    	1.0575e-05
0.7     	0.4     	1.06e-05
0.7     	0.45    	1.0617e-05
0.7     	0.5     	1.0633e-05
0.7     	0.55    	1.0647e-05
0.7     	0.6     	1.0652e-05
0.7     	0.65    	1.0674e-05
0.7     	0.7     	1.0684e-05
