vg      	vd      	ids     
0.5     	0.3     	2.8063e-06
0.5     	0.35    	2.8295e-06
0.5     	0.4     	2.8367e-06
0.5     	0.45    	2.8399e-06
0.5     	0.5     	2.8415e-06
0.5     	0.55    	2.8426e-06
0.5     	0.6     	2.8435e-06
0.5     	0.65    	2.8441e-06
0.5     	0.7     	2.8447e-06
0.55    	0       	-8.7214e-12
0.55    	0.05    	8.1169e-07
0.55    	0.1     	1.5641e-06
0.55    	0.15    	2.2186e-06
0.55    	0.2     	2.7205e-06
0.55    	0.25    	3.0636e-06
0.55    	0.3     	3.274e-06
0.55    	0.35    	3.3679e-06
0.55    	0.4     	3.4041e-06
0.55    	0.45    	3.4167e-06
0.55    	0.5     	3.4217e-06
0.55    	0.55    	3.4242e-06
0.55    	0.6     	3.4258e-06
0.55    	0.65    	3.4268e-06
0.55    	0.7     	3.4275e-06
0.6     	0       	-9.1085e-11
0.6     	0.05    	8.1292e-07
0.6     	0.1     	1.5748e-06
0.6     	0.15    	2.2348e-06
0.6     	0.2     	2.7698e-06
0.6     	0.25    	3.201e-06
0.6     	0.3     	3.4901e-06
0.6     	0.35    	3.6726e-06
0.6     	0.4     	3.7691e-06
0.6     	0.45    	3.815e-06
0.6     	0.5     	3.8342e-06
0.6     	0.55    	3.8418e-06
0.6     	0.6     	3.8455e-06
0.6     	0.65    	3.8476e-06
0.6     	0.7     	3.8489e-06
0.65    	0       	-2.2642e-10
0.65    	0.05    	8.1487e-07
0.65    	0.1     	1.5777e-06
0.65    	0.15    	2.2462e-06
0.65    	0.2     	2.7939e-06
0.65    	0.25    	3.2408e-06
0.65    	0.3     	3.5762e-06
0.65    	0.35    	3.8212e-06
0.65    	0.4     	3.9743e-06
0.65    	0.45    	4.0704e-06
0.65    	0.5     	4.121e-06
0.65    	0.55    	4.1459e-06
0.65    	0.6     	4.1572e-06
0.65    	0.65    	4.1624e-06
0.65    	0.7     	4.1649e-06
0.7     	0       	-4.058e-10
0.7     	0.05    	8.1769e-07
0.7     	0.1     	1.5806e-06
0.7     	0.15    	2.261e-06
0.7     	0.2     	2.813e-06
0.7     	0.25    	3.2713e-06
0.7     	0.3     	3.6197e-06
0.7     	0.35    	3.8668e-06
0.7     	0.4     	4.0663e-06
0.7     	0.45    	4.2184e-06
0.7     	0.5     	4.3052e-06
0.7     	0.55    	4.359e-06
0.7     	0.6     	4.3869e-06
0.7     	0.65    	4.4012e-06
0.7     	0.7     	4.4067e-06
