vg      	vd      	ids     
0.5     	0.3     	7.7582e-06
0.5     	0.35    	7.7767e-06
0.5     	0.4     	7.786e-06
0.5     	0.45    	7.7841e-06
0.5     	0.5     	7.793e-06
0.5     	0.55    	7.7933e-06
0.5     	0.6     	7.7991e-06
0.5     	0.65    	7.7993e-06
0.5     	0.7     	7.8039e-06
0.55    	0       	5.5063e-08
0.55    	0.05    	3.6538e-06
0.55    	0.1     	6.595e-06
0.55    	0.15    	8.653e-06
0.55    	0.2     	9.8045e-06
0.55    	0.25    	1.0254e-05
0.55    	0.3     	1.0412e-05
0.55    	0.35    	1.0455e-05
0.55    	0.4     	1.0475e-05
0.55    	0.45    	1.0484e-05
0.55    	0.5     	1.0483e-05
0.55    	0.55    	1.0489e-05
0.55    	0.6     	1.0494e-05
0.55    	0.65    	1.0497e-05
0.55    	0.7     	1.05e-05
0.6     	0       	5.908e-08
0.6     	0.05    	4.0155e-06
0.6     	0.1     	7.4251e-06
0.6     	0.15    	1.0048e-05
0.6     	0.2     	1.1818e-05
0.6     	0.25    	1.2697e-05
0.6     	0.3     	1.3056e-05
0.6     	0.35    	1.3192e-05
0.6     	0.4     	1.3227e-05
0.6     	0.45    	1.3249e-05
0.6     	0.5     	1.3247e-05
0.6     	0.55    	1.3263e-05
0.6     	0.6     	1.3257e-05
0.6     	0.65    	1.3269e-05
0.6     	0.7     	1.3271e-05
0.65    	0       	6.2233e-08
0.65    	0.05    	4.2845e-06
0.65    	0.1     	8.0386e-06
0.65    	0.15    	1.1089e-05
0.65    	0.2     	1.3403e-05
0.65    	0.25    	1.4776e-05
0.65    	0.3     	1.5527e-05
0.65    	0.35    	1.5818e-05
0.65    	0.4     	1.5922e-05
0.65    	0.45    	1.596e-05
0.65    	0.5     	1.5975e-05
0.65    	0.55    	1.5982e-05
0.65    	0.6     	1.5987e-05
0.65    	0.65    	1.599e-05
0.65    	0.7     	1.5994e-05
0.7     	0       	6.4631e-08
0.7     	0.05    	4.4709e-06
0.7     	0.1     	8.459e-06
0.7     	0.15    	1.1864e-05
0.7     	0.2     	1.4552e-05
0.7     	0.25    	1.6389e-05
0.7     	0.3     	1.7548e-05
0.7     	0.35    	1.8179e-05
0.7     	0.4     	1.844e-05
0.7     	0.45    	1.8527e-05
0.7     	0.5     	1.8563e-05
0.7     	0.55    	1.8579e-05
0.7     	0.6     	1.8587e-05
0.7     	0.65    	1.8593e-05
0.7     	0.7     	1.8596e-05
