vg      	vd      	ids     
0.35    	0.65    	2.1961e-06
0.35    	0.7     	2.2001e-06
0.4     	0       	-5.095e-10
0.4     	0.05    	1.3424e-06
0.4     	0.1     	2.3047e-06
0.4     	0.15    	2.8056e-06
0.4     	0.2     	2.9727e-06
0.4     	0.25    	3.0234e-06
0.4     	0.3     	3.0426e-06
0.4     	0.35    	3.0541e-06
0.4     	0.4     	3.0637e-06
0.4     	0.45    	3.0709e-06
0.4     	0.5     	3.0771e-06
0.4     	0.55    	3.0825e-06
0.4     	0.6     	3.0874e-06
0.4     	0.65    	3.0923e-06
0.4     	0.7     	3.0965e-06
0.45    	0       	-5.5079e-10
0.45    	0.05    	1.5179e-06
0.45    	0.1     	2.7224e-06
0.45    	0.15    	3.4712e-06
0.45    	0.2     	3.8185e-06
0.45    	0.25    	3.9301e-06
0.45    	0.3     	3.964e-06
0.45    	0.35    	3.9812e-06
0.45    	0.4     	3.9917e-06
0.45    	0.45    	3.9997e-06
0.45    	0.5     	4.0064e-06
0.45    	0.55    	4.0127e-06
0.45    	0.6     	4.0179e-06
0.45    	0.65    	4.0224e-06
0.45    	0.7     	4.0266e-06
0.5     	0       	-5.7926e-10
0.5     	0.05    	1.6496e-06
0.5     	0.1     	3.0393e-06
0.5     	0.15    	4.0202e-06
0.5     	0.2     	4.5866e-06
0.5     	0.25    	4.8129e-06
0.5     	0.3     	4.8843e-06
0.5     	0.35    	4.9116e-06
0.5     	0.4     	4.9252e-06
0.5     	0.45    	4.9345e-06
0.5     	0.5     	4.9424e-06
0.5     	0.55    	4.9486e-06
0.5     	0.6     	4.9538e-06
0.5     	0.65    	4.9588e-06
0.5     	0.7     	4.963e-06
0.55    	0       	-5.9873e-10
0.55    	0.05    	1.7504e-06
0.55    	0.1     	3.2784e-06
0.55    	0.15    	4.4424e-06
0.55    	0.2     	5.2236e-06
0.55    	0.25    	5.6193e-06
0.55    	0.3     	5.7717e-06
0.55    	0.35    	5.8222e-06
0.55    	0.4     	5.8426e-06
0.55    	0.45    	5.855e-06
0.55    	0.5     	5.8633e-06
0.55    	0.55    	5.8698e-06
0.55    	0.6     	5.8756e-06
0.55    	0.65    	5.8804e-06
0.55    	0.7     	5.8845e-06
0.6     	0       	-6.1178e-10
0.6     	0.05    	1.8295e-06
0.6     	0.1     	3.4617e-06
0.6     	0.15    	4.762e-06
0.6     	0.2     	5.7169e-06
0.6     	0.25    	6.2959e-06
0.6     	0.3     	6.5786e-06
0.6     	0.35    	6.6886e-06
0.6     	0.4     	6.7276e-06
0.6     	0.45    	6.7446e-06
0.6     	0.5     	6.7553e-06
0.6     	0.55    	6.7627e-06
0.6     	0.6     	6.7688e-06
0.6     	0.65    	6.7736e-06
0.6     	0.7     	6.7777e-06
0.65    	0       	-6.2038e-10
0.65    	0.05    	1.8935e-06
0.65    	0.1     	3.6055e-06
0.65    	0.15    	5.0057e-06
0.65    	0.2     	6.0341e-06
0.65    	0.25    	6.7843e-06
0.65    	0.3     	7.2526e-06
0.65    	0.35    	7.4661e-06
0.65    	0.4     	7.5533e-06
0.65    	0.45    	7.5862e-06
0.65    	0.5     	7.602e-06
0.65    	0.55    	7.6111e-06
0.65    	0.6     	7.6178e-06
0.65    	0.65    	7.623e-06
0.65    	0.7     	7.6271e-06
0.7     	0       	-6.2572e-10
0.7     	0.05    	1.9466e-06
0.7     	0.1     	3.7203e-06
0.7     	0.15    	5.1943e-06
0.7     	0.2     	6.3626e-06
0.7     	0.25    	7.1609e-06
0.7     	0.3     	7.7631e-06
0.7     	0.35    	8.0993e-06
0.7     	0.4     	8.2802e-06
0.7     	0.45    	8.3534e-06
0.7     	0.5     	8.3828e-06
0.7     	0.55    	8.3972e-06
0.7     	0.6     	8.4055e-06
0.7     	0.65    	8.4112e-06
0.7     	0.7     	8.4157e-06
