vg      	vd      	ids     
0.3     	0.2     	3.093e-12
0.3     	0.25    	3.1003e-12
0.3     	0.3     	3.1061e-12
0.3     	0.35    	3.1114e-12
0.3     	0.4     	3.1164e-12
0.3     	0.45    	3.1211e-12
0.3     	0.5     	3.1255e-12
0.3     	0.55    	3.1297e-12
0.3     	0.6     	3.1337e-12
0.3     	0.65    	3.1375e-12
0.3     	0.7     	3.1411e-12
0.35    	0       	1.3077e-13
0.35    	0.05    	1.8291e-11
0.35    	0.1     	2.0946e-11
0.35    	0.15    	2.138e-11
0.35    	0.2     	2.1484e-11
0.35    	0.25    	2.1537e-11
0.35    	0.3     	2.158e-11
0.35    	0.35    	2.1618e-11
0.35    	0.4     	2.1654e-11
0.35    	0.45    	2.1687e-11
0.35    	0.5     	2.1718e-11
0.35    	0.55    	2.1748e-11
0.35    	0.6     	2.1776e-11
0.35    	0.65    	2.1803e-11
0.35    	0.7     	2.1828e-11
0.4     	0       	8.6519e-13
0.4     	0.05    	1.2512e-10
0.4     	0.1     	1.4365e-10
0.4     	0.15    	1.4665e-10
0.4     	0.2     	1.474e-10
0.4     	0.25    	1.4778e-10
0.4     	0.3     	1.4808e-10
0.4     	0.35    	1.4836e-10
0.4     	0.4     	1.4861e-10
0.4     	0.45    	1.4884e-10
0.4     	0.5     	1.4906e-10
0.4     	0.55    	1.4927e-10
0.4     	0.6     	1.4946e-10
0.4     	0.65    	1.4964e-10
0.4     	0.7     	1.4982e-10
0.45    	0       	5.749e-12
0.45    	0.05    	8.5161e-10
0.45    	0.1     	9.7871e-10
0.45    	0.15    	9.9984e-10
0.45    	0.2     	1.0051e-09
0.45    	0.25    	1.0079e-09
0.45    	0.3     	1.0101e-09
0.45    	0.35    	1.012e-09
0.45    	0.4     	1.0138e-09
0.45    	0.45    	1.0154e-09
0.45    	0.5     	1.0169e-09
0.45    	0.55    	1.0183e-09
0.45    	0.6     	1.0196e-09
0.45    	0.65    	1.0209e-09
0.45    	0.7     	1.022e-09
0.5     	0       	3.5414e-11
0.5     	0.05    	5.7463e-09
0.5     	0.1     	6.614e-09
0.5     	0.15    	6.7607e-09
0.5     	0.2     	6.7985e-09
0.5     	0.25    	6.8182e-09
0.5     	0.3     	6.8335e-09
0.5     	0.35    	6.8468e-09
0.5     	0.4     	6.8588e-09
0.5     	0.45    	6.8697e-09
0.5     	0.5     	6.8798e-09
0.5     	0.55    	6.8892e-09
0.5     	0.6     	6.8979e-09
0.5     	0.65    	6.9061e-09
0.5     	0.7     	6.9138e-09
0.55    	0       	1.8292e-10
0.55    	0.05    	3.5631e-08
0.55    	0.1     	4.1465e-08
0.55    	0.15    	4.2472e-08
0.55    	0.2     	4.2725e-08
0.55    	0.25    	4.2852e-08
0.55    	0.3     	4.2947e-08
0.55    	0.35    	4.3028e-08
0.55    	0.4     	4.31e-08
0.55    	0.45    	4.3164e-08
0.55    	0.5     	4.3223e-08
0.55    	0.55    	4.3277e-08
0.55    	0.6     	4.3327e-08
0.55    	0.65    	4.3373e-08
0.55    	0.7     	4.3417e-08
0.6     	0       	6.3664e-10
0.6     	0.05    	1.6314e-07
0.6     	0.1     	1.9896e-07
0.6     	0.15    	2.0541e-07
0.6     	0.2     	2.0688e-07
0.6     	0.25    	2.0749e-07
0.6     	0.3     	2.079e-07
0.6     	0.35    	2.0824e-07
0.6     	0.4     	2.0853e-07
0.6     	0.45    	2.0878e-07
0.6     	0.5     	2.0901e-07
0.6     	0.55    	2.0922e-07
0.6     	0.6     	2.0941e-07
0.6     	0.65    	2.0958e-07
0.6     	0.7     	2.0974e-07
0.65    	0       	1.3113e-09
0.65    	0.05    	4.2155e-07
0.65    	0.1     	5.7659e-07
0.65    	0.15    	6.1127e-07
0.65    	0.2     	6.1841e-07
0.65    	0.25    	6.2057e-07
0.65    	0.3     	6.2173e-07
0.65    	0.35    	6.2259e-07
0.65    	0.4     	6.233e-07
0.65    	0.45    	6.2389e-07
0.65    	0.5     	6.2442e-07
0.65    	0.55    	6.249e-07
0.65    	0.6     	6.2532e-07
0.65    	0.65    	6.2568e-07
0.65    	0.7     	6.2604e-07
0.7     	0       	1.841e-09
0.7     	0.05    	6.782e-07
0.7     	0.1     	1.0667e-06
0.7     	0.15    	1.2033e-06
0.7     	0.2     	1.2336e-06
0.7     	0.25    	1.2448e-06
0.7     	0.3     	1.2468e-06
0.7     	0.35    	1.2438e-06
0.7     	0.4     	1.2466e-06
0.7     	0.45    	1.2489e-06
0.7     	0.5     	1.2492e-06
0.7     	0.55    	1.2501e-06
0.7     	0.6     	1.2495e-06
0.7     	0.65    	1.2531e-06
0.7     	0.7     	1.2515e-06
