vg      	vd      	ids     
0.45    	0.55    	2.7095e-06
0.45    	0.6     	2.7105e-06
0.45    	0.65    	2.7115e-06
0.45    	0.7     	2.7122e-06
0.5     	0       	9.447e-09
0.5     	0.05    	1.292e-06
0.5     	0.1     	2.3625e-06
0.5     	0.15    	3.1345e-06
0.5     	0.2     	3.6022e-06
0.5     	0.25    	3.8145e-06
0.5     	0.3     	3.891e-06
0.5     	0.35    	3.9163e-06
0.5     	0.4     	3.9253e-06
0.5     	0.45    	3.9299e-06
0.5     	0.5     	3.9325e-06
0.5     	0.55    	3.9343e-06
0.5     	0.6     	3.9358e-06
0.5     	0.65    	3.9369e-06
0.5     	0.7     	3.9378e-06
0.55    	0       	1.191e-08
0.55    	0.05    	1.4294e-06
0.55    	0.1     	2.6716e-06
0.55    	0.15    	3.6787e-06
0.55    	0.2     	4.3817e-06
0.55    	0.25    	4.8158e-06
0.55    	0.3     	5.0369e-06
0.55    	0.35    	5.1239e-06
0.55    	0.4     	5.1562e-06
0.55    	0.45    	5.1703e-06
0.55    	0.5     	5.1769e-06
0.55    	0.55    	5.1805e-06
0.55    	0.6     	5.1828e-06
0.55    	0.65    	5.1844e-06
0.55    	0.7     	5.1853e-06
0.6     	0       	1.4488e-08
0.6     	0.05    	1.5363e-06
0.6     	0.1     	2.907e-06
0.6     	0.15    	4.0721e-06
0.6     	0.2     	4.9589e-06
0.6     	0.25    	5.5943e-06
0.6     	0.3     	6.0003e-06
0.6     	0.35    	6.2101e-06
0.6     	0.4     	6.31e-06
0.6     	0.45    	6.3549e-06
0.6     	0.5     	6.3755e-06
0.6     	0.55    	6.3856e-06
0.6     	0.6     	6.3906e-06
0.6     	0.65    	6.3933e-06
0.6     	0.7     	6.3942e-06
0.65    	0       	1.7132e-08
0.65    	0.05    	1.6333e-06
0.65    	0.1     	3.1079e-06
0.65    	0.15    	4.3762e-06
0.65    	0.2     	5.3954e-06
0.65    	0.25    	6.1798e-06
0.65    	0.3     	6.7254e-06
0.65    	0.35    	7.0877e-06
0.65    	0.4     	7.2897e-06
0.65    	0.45    	7.4035e-06
0.65    	0.5     	7.4595e-06
0.65    	0.55    	7.487e-06
0.65    	0.6     	7.4996e-06
0.65    	0.65    	7.5037e-06
0.65    	0.7     	7.5054e-06
0.7     	0       	1.9979e-08
0.7     	0.05    	1.6977e-06
0.7     	0.1     	3.2564e-06
0.7     	0.15    	4.6153e-06
0.7     	0.2     	5.7334e-06
0.7     	0.25    	6.6279e-06
0.7     	0.3     	7.2857e-06
0.7     	0.35    	7.7415e-06
0.7     	0.4     	8.0542e-06
0.7     	0.45    	8.2379e-06
0.7     	0.5     	8.3462e-06
0.7     	0.55    	8.4006e-06
0.7     	0.6     	8.4204e-06
0.7     	0.65    	8.4273e-06
0.7     	0.7     	8.4313e-06
