vg      	vd      	ids     
0.7     	0.2     	4.5307e-06
0.7     	0.25    	5.2103e-06
0.7     	0.3     	5.7528e-06
0.7     	0.35    	6.1449e-06
0.7     	0.4     	6.4315e-06
0.7     	0.45    	6.6237e-06
0.7     	0.5     	6.7406e-06
0.7     	0.55    	6.8079e-06
0.7     	0.6     	6.8423e-06
0.7     	0.65    	6.8579e-06
0.7     	0.7     	6.8657e-06
