vg      	vd      	ids     
0.35    	0.55    	1.6861e-07
0.35    	0.6     	1.6925e-07
0.35    	0.65    	1.6987e-07
0.35    	0.7     	1.7046e-07
0.4     	0       	1.3328e-08
0.4     	0.05    	4.0432e-07
0.4     	0.1     	5.3324e-07
0.4     	0.15    	5.637e-07
0.4     	0.2     	5.7166e-07
0.4     	0.25    	5.7535e-07
0.4     	0.3     	5.78e-07
0.4     	0.35    	5.8025e-07
0.4     	0.4     	5.8224e-07
0.4     	0.45    	5.8404e-07
0.4     	0.5     	5.8568e-07
0.4     	0.55    	5.8721e-07
0.4     	0.6     	5.8863e-07
0.4     	0.65    	5.8996e-07
0.4     	0.7     	5.912e-07
0.45    	0       	2.2036e-08
0.45    	0.05    	7.9694e-07
0.45    	0.1     	1.1846e-06
0.45    	0.15    	1.3067e-06
0.45    	0.2     	1.3383e-06
0.45    	0.25    	1.3476e-06
0.45    	0.3     	1.3526e-06
0.45    	0.35    	1.3559e-06
0.45    	0.4     	1.3588e-06
0.45    	0.45    	1.3613e-06
0.45    	0.5     	1.3636e-06
0.45    	0.55    	1.3657e-06
0.45    	0.6     	1.3676e-06
0.45    	0.65    	1.3694e-06
0.45    	0.7     	1.3711e-06
0.5     	0       	2.8911e-08
0.5     	0.05    	1.1558e-06
0.5     	0.1     	1.9045e-06
0.5     	0.15    	2.2451e-06
0.5     	0.2     	2.3547e-06
0.5     	0.25    	2.3848e-06
0.5     	0.3     	2.3952e-06
0.5     	0.35    	2.4006e-06
0.5     	0.4     	2.4044e-06
0.5     	0.45    	2.4079e-06
0.5     	0.5     	2.4106e-06
0.5     	0.55    	2.4131e-06
0.5     	0.6     	2.4155e-06
0.5     	0.65    	2.4177e-06
0.5     	0.7     	2.4197e-06
0.55    	0       	3.4352e-08
0.55    	0.05    	1.4428e-06
0.55    	0.1     	2.5353e-06
0.55    	0.15    	3.1904e-06
0.55    	0.2     	3.475e-06
0.55    	0.25    	3.5701e-06
0.55    	0.3     	3.5988e-06
0.55    	0.35    	3.6096e-06
0.55    	0.4     	3.6155e-06
0.55    	0.45    	3.6197e-06
0.55    	0.5     	3.6232e-06
0.55    	0.55    	3.6262e-06
0.55    	0.6     	3.6289e-06
0.55    	0.65    	3.6312e-06
0.55    	0.7     	3.6336e-06
0.6     	0       	3.8858e-08
0.6     	0.05    	1.6707e-06
0.6     	0.1     	3.0463e-06
0.6     	0.15    	4.0218e-06
0.6     	0.2     	4.5706e-06
0.6     	0.25    	4.8058e-06
0.6     	0.3     	4.8854e-06
0.6     	0.35    	4.9124e-06
0.6     	0.4     	4.9235e-06
0.6     	0.45    	4.9296e-06
0.6     	0.5     	4.9339e-06
0.6     	0.55    	4.9375e-06
0.6     	0.6     	4.9406e-06
0.6     	0.65    	4.9433e-06
0.6     	0.7     	4.9458e-06
0.65    	0       	4.2663e-08
0.65    	0.05    	1.8552e-06
0.65    	0.1     	3.4572e-06
0.65    	0.15    	4.7086e-06
0.65    	0.2     	5.5452e-06
0.65    	0.25    	5.9935e-06
0.65    	0.3     	6.1857e-06
0.65    	0.35    	6.2544e-06
0.65    	0.4     	6.2798e-06
0.65    	0.45    	6.2908e-06
0.65    	0.5     	6.297e-06
0.65    	0.55    	6.3014e-06
0.65    	0.6     	6.3049e-06
0.65    	0.65    	6.308e-06
0.65    	0.7     	6.3107e-06
0.7     	0       	4.591e-08
0.7     	0.05    	2.0073e-06
0.7     	0.1     	3.7914e-06
0.7     	0.15    	5.2668e-06
0.7     	0.2     	6.3638e-06
0.7     	0.25    	7.0618e-06
0.7     	0.3     	7.4286e-06
0.7     	0.35    	7.5828e-06
0.7     	0.4     	7.6426e-06
0.7     	0.45    	7.6663e-06
0.7     	0.5     	7.6772e-06
0.7     	0.55    	7.6834e-06
0.7     	0.6     	7.6877e-06
0.7     	0.65    	7.6914e-06
0.7     	0.7     	7.6943e-06
