vg      	vd      	ids     
0.55    	0.7     	4.7586e-06
0.6     	0       	3.2087e-08
0.6     	0.05    	2.405e-06
0.6     	0.1     	4.224e-06
0.6     	0.15    	5.225e-06
0.6     	0.2     	5.6204e-06
0.6     	0.25    	5.7336e-06
0.6     	0.3     	5.784e-06
0.6     	0.35    	5.8021e-06
0.6     	0.4     	5.8157e-06
0.6     	0.45    	5.826e-06
0.6     	0.5     	5.8323e-06
0.6     	0.55    	5.8392e-06
0.6     	0.6     	5.8469e-06
0.6     	0.65    	5.8513e-06
0.6     	0.7     	5.8555e-06
0.65    	0       	3.4318e-08
0.65    	0.05    	2.6771e-06
0.65    	0.1     	4.7577e-06
0.65    	0.15    	6.055e-06
0.65    	0.2     	6.6182e-06
0.65    	0.25    	6.827e-06
0.65    	0.3     	6.8944e-06
0.65    	0.35    	6.92e-06
0.65    	0.4     	6.9315e-06
0.65    	0.45    	6.942e-06
0.65    	0.5     	6.9493e-06
0.65    	0.55    	6.9583e-06
0.65    	0.6     	6.9655e-06
0.65    	0.65    	6.9726e-06
0.65    	0.7     	6.9779e-06
0.7     	0       	3.6248e-08
0.7     	0.05    	2.9148e-06
0.7     	0.1     	5.264e-06
0.7     	0.15    	6.8402e-06
0.7     	0.2     	7.6321e-06
0.7     	0.25    	7.9195e-06
0.7     	0.3     	8.0178e-06
0.7     	0.35    	8.056e-06
0.7     	0.4     	8.0731e-06
0.7     	0.45    	8.0796e-06
0.7     	0.5     	8.0853e-06
0.7     	0.55    	8.0983e-06
0.7     	0.6     	8.1011e-06
0.7     	0.65    	8.1122e-06
0.7     	0.7     	8.1133e-06
