vg      	vd      	ids     
0.3     	0.6     	6.8221e-12
0.3     	0.65    	6.8952e-12
0.3     	0.7     	6.9639e-12
0.35    	0       	2.4583e-13
0.35    	0.05    	3.0657e-11
0.35    	0.1     	3.6098e-11
0.35    	0.15    	3.7754e-11
0.35    	0.2     	3.8804e-11
0.35    	0.25    	3.9722e-11
0.35    	0.3     	4.0573e-11
0.35    	0.35    	4.1353e-11
0.35    	0.4     	4.2053e-11
0.35    	0.45    	4.2673e-11
0.35    	0.5     	4.3225e-11
0.35    	0.55    	4.3729e-11
0.35    	0.6     	4.4199e-11
0.35    	0.65    	4.4646e-11
0.35    	0.7     	4.5076e-11
0.4     	0       	1.5296e-12
0.4     	0.05    	1.9756e-10
0.4     	0.1     	2.3327e-10
0.4     	0.15    	2.4435e-10
0.4     	0.2     	2.5134e-10
0.4     	0.25    	2.5726e-10
0.4     	0.3     	2.6245e-10
0.4     	0.35    	2.6691e-10
0.4     	0.4     	2.708e-10
0.4     	0.45    	2.743e-10
0.4     	0.5     	2.7755e-10
0.4     	0.55    	2.8063e-10
0.4     	0.6     	2.8358e-10
0.4     	0.65    	2.8642e-10
0.4     	0.7     	2.8917e-10
0.45    	0       	7.7832e-12
0.45    	0.05    	1.266e-09
0.45    	0.1     	1.4983e-09
0.45    	0.15    	1.5712e-09
0.45    	0.2     	1.6151e-09
0.45    	0.25    	1.6493e-09
0.45    	0.3     	1.6777e-09
0.45    	0.35    	1.7027e-09
0.45    	0.4     	1.7256e-09
0.45    	0.45    	1.7469e-09
0.45    	0.5     	1.7673e-09
0.45    	0.55    	1.7868e-09
0.45    	0.6     	1.8056e-09
0.45    	0.65    	1.8239e-09
0.45    	0.7     	1.8416e-09
0.5     	0       	4.6742e-11
0.5     	0.05    	7.7674e-09
0.5     	0.1     	9.2474e-09
0.5     	0.15    	9.6854e-09
0.5     	0.2     	9.9213e-09
0.5     	0.25    	1.0101e-08
0.5     	0.3     	1.026e-08
0.5     	0.35    	1.0405e-08
0.5     	0.4     	1.0542e-08
0.5     	0.45    	1.0672e-08
0.5     	0.5     	1.0796e-08
0.5     	0.55    	1.0915e-08
0.5     	0.6     	1.1031e-08
0.5     	0.65    	1.1142e-08
0.5     	0.7     	1.1251e-08
0.55    	0       	1.9502e-10
0.55    	0.05    	4.2448e-08
0.55    	0.1     	5.1059e-08
0.55    	0.15    	5.3336e-08
0.55    	0.2     	5.4465e-08
0.55    	0.25    	5.5367e-08
0.55    	0.3     	5.6172e-08
0.55    	0.35    	5.6916e-08
0.55    	0.4     	5.7614e-08
0.55    	0.45    	5.8272e-08
0.55    	0.5     	5.8894e-08
0.55    	0.55    	5.9483e-08
0.55    	0.6     	6.0044e-08
0.55    	0.65    	6.0577e-08
0.55    	0.7     	6.1083e-08
0.6     	0       	5.566e-10
0.6     	0.05    	1.6344e-07
0.6     	0.1     	2.0531e-07
0.6     	0.15    	2.1544e-07
0.6     	0.2     	2.1953e-07
0.6     	0.25    	2.2229e-07
0.6     	0.3     	2.2454e-07
0.6     	0.35    	2.2646e-07
0.6     	0.4     	2.2814e-07
0.6     	0.45    	2.2963e-07
0.6     	0.5     	2.3098e-07
0.6     	0.55    	2.3221e-07
0.6     	0.6     	2.3335e-07
0.6     	0.65    	2.3442e-07
0.6     	0.7     	2.3543e-07
0.65    	0       	1.0017e-09
0.65    	0.05    	3.7741e-07
0.65    	0.1     	5.2053e-07
0.65    	0.15    	5.5645e-07
0.65    	0.2     	5.6639e-07
0.65    	0.25    	5.7115e-07
0.65    	0.3     	5.746e-07
0.65    	0.35    	5.7748e-07
0.65    	0.4     	5.8002e-07
0.65    	0.45    	5.8232e-07
0.65    	0.5     	5.8441e-07
0.65    	0.55    	5.8635e-07
0.65    	0.6     	5.8815e-07
0.65    	0.65    	5.8983e-07
0.65    	0.7     	5.9141e-07
0.7     	0       	1.3635e-09
0.7     	0.05    	5.9226e-07
0.7     	0.1     	9.1993e-07
0.7     	0.15    	1.0224e-06
0.7     	0.2     	1.0493e-06
0.7     	0.25    	1.0578e-06
0.7     	0.3     	1.0624e-06
0.7     	0.35    	1.0633e-06
0.7     	0.4     	1.0666e-06
0.7     	0.45    	1.0695e-06
0.7     	0.5     	1.0724e-06
0.7     	0.55    	1.0749e-06
0.7     	0.6     	1.0769e-06
0.7     	0.65    	1.0788e-06
0.7     	0.7     	1.0805e-06
