vg      	vd      	ids     
0.55    	0.3     	8.589e-06
0.55    	0.35    	8.9171e-06
0.55    	0.4     	9.0992e-06
0.55    	0.45    	9.1815e-06
0.55    	0.5     	9.2128e-06
0.55    	0.55    	9.2211e-06
0.55    	0.6     	9.226e-06
0.55    	0.65    	9.2283e-06
0.55    	0.7     	9.2304e-06
0.6     	0       	1.5345e-10
0.6     	0.05    	2.4205e-06
0.6     	0.1     	4.5721e-06
0.6     	0.15    	6.3371e-06
0.6     	0.2     	7.6592e-06
0.6     	0.25    	8.6383e-06
0.6     	0.3     	9.2959e-06
0.6     	0.35    	9.6964e-06
0.6     	0.4     	9.9438e-06
0.6     	0.45    	1.0042e-05
0.6     	0.5     	1.0077e-05
0.6     	0.55    	1.0092e-05
0.6     	0.6     	1.0099e-05
0.6     	0.65    	1.0105e-05
0.6     	0.7     	1.0112e-05
0.65    	0       	2.8736e-10
0.65    	0.05    	2.5216e-06
0.65    	0.1     	4.7718e-06
0.65    	0.15    	6.6399e-06
0.65    	0.2     	8.0558e-06
0.65    	0.25    	9.1158e-06
0.65    	0.3     	9.805e-06
0.65    	0.35    	1.0291e-05
0.65    	0.4     	1.0536e-05
0.65    	0.45    	1.0641e-05
0.65    	0.5     	1.0678e-05
0.65    	0.55    	1.0699e-05
0.65    	0.6     	1.0709e-05
0.65    	0.65    	1.0718e-05
0.65    	0.7     	1.0727e-05
0.7     	0       	4.298e-10
0.7     	0.05    	2.603e-06
0.7     	0.1     	4.9431e-06
0.7     	0.15    	6.8963e-06
0.7     	0.2     	8.3913e-06
0.7     	0.25    	9.517e-06
0.7     	0.3     	1.0256e-05
0.7     	0.35    	1.0748e-05
0.7     	0.4     	1.1035e-05
0.7     	0.45    	1.1133e-05
0.7     	0.5     	1.1173e-05
0.7     	0.55    	1.1186e-05
0.7     	0.6     	1.1197e-05
0.7     	0.65    	1.1208e-05
0.7     	0.7     	1.1218e-05
