vg      	vd      	ids     
0.3     	0.7     	1.4336e-07
0.35    	0       	3.2308e-10
0.35    	0.05    	3.8567e-07
0.35    	0.1     	5.0318e-07
0.35    	0.15    	5.2752e-07
0.35    	0.2     	5.3236e-07
0.35    	0.25    	5.3395e-07
0.35    	0.3     	5.3487e-07
0.35    	0.35    	5.356e-07
0.35    	0.4     	5.3627e-07
0.35    	0.45    	5.3681e-07
0.35    	0.5     	5.3728e-07
0.35    	0.55    	5.3772e-07
0.35    	0.6     	5.3811e-07
0.35    	0.65    	5.3848e-07
0.35    	0.7     	5.3882e-07
0.4     	0       	4.8694e-10
0.4     	0.05    	6.9914e-07
0.4     	0.1     	1.0843e-06
0.4     	0.15    	1.2107e-06
0.4     	0.2     	1.2383e-06
0.4     	0.25    	1.2452e-06
0.4     	0.3     	1.2476e-06
0.4     	0.35    	1.2491e-06
0.4     	0.4     	1.2503e-06
0.4     	0.45    	1.2513e-06
0.4     	0.5     	1.2521e-06
0.4     	0.55    	1.2528e-06
0.4     	0.6     	1.2534e-06
0.4     	0.65    	1.2541e-06
0.4     	0.7     	1.2546e-06
0.45    	0       	5.8196e-10
0.45    	0.05    	8.8879e-07
0.45    	0.1     	1.5612e-06
0.45    	0.15    	1.9356e-06
0.45    	0.2     	2.076e-06
0.45    	0.25    	2.1099e-06
0.45    	0.3     	2.1183e-06
0.45    	0.35    	2.1215e-06
0.45    	0.4     	2.1236e-06
0.45    	0.45    	2.125e-06
0.45    	0.5     	2.1262e-06
0.45    	0.55    	2.1272e-06
0.45    	0.6     	2.1281e-06
0.45    	0.65    	2.1288e-06
0.45    	0.7     	2.1296e-06
0.5     	0       	6.1204e-10
0.5     	0.05    	9.7531e-07
0.5     	0.1     	1.8199e-06
0.5     	0.15    	2.4247e-06
0.5     	0.2     	2.7856e-06
0.5     	0.25    	2.9354e-06
0.5     	0.3     	2.9786e-06
0.5     	0.35    	2.9908e-06
0.5     	0.4     	2.9951e-06
0.5     	0.45    	2.9976e-06
0.5     	0.5     	2.9991e-06
0.5     	0.55    	3.0004e-06
0.5     	0.6     	3.0015e-06
0.5     	0.65    	3.0023e-06
0.5     	0.7     	3.0032e-06
0.55    	0       	6.0976e-10
0.55    	0.05    	9.8623e-07
0.55    	0.1     	1.9011e-06
0.55    	0.15    	2.6418e-06
0.55    	0.2     	3.1511e-06
0.55    	0.25    	3.5074e-06
0.55    	0.3     	3.6693e-06
0.55    	0.35    	3.7299e-06
0.55    	0.4     	3.749e-06
0.55    	0.45    	3.7553e-06
0.55    	0.5     	3.7583e-06
0.55    	0.55    	3.7602e-06
0.55    	0.6     	3.7615e-06
0.55    	0.65    	3.7626e-06
0.55    	0.7     	3.7635e-06
0.6     	0       	5.8887e-10
0.6     	0.05    	9.8726e-07
0.6     	0.1     	1.9108e-06
0.6     	0.15    	2.6949e-06
0.6     	0.2     	3.2915e-06
0.6     	0.25    	3.7277e-06
0.6     	0.3     	4.0293e-06
0.6     	0.35    	4.1927e-06
0.6     	0.4     	4.2744e-06
0.6     	0.45    	4.3042e-06
0.6     	0.5     	4.315e-06
0.6     	0.55    	4.3196e-06
0.6     	0.6     	4.3221e-06
0.6     	0.65    	4.3237e-06
0.6     	0.7     	4.3248e-06
0.65    	0       	5.479e-10
0.65    	0.05    	9.9057e-07
0.65    	0.1     	1.9189e-06
0.65    	0.15    	2.7113e-06
0.65    	0.2     	3.3266e-06
0.65    	0.25    	3.8186e-06
0.65    	0.3     	4.1707e-06
0.65    	0.35    	4.4143e-06
0.65    	0.4     	4.5667e-06
0.65    	0.45    	4.6482e-06
0.65    	0.5     	4.6889e-06
0.65    	0.55    	4.7049e-06
0.65    	0.6     	4.7117e-06
0.65    	0.65    	4.7151e-06
0.65    	0.7     	4.7169e-06
0.7     	0       	4.7854e-10
0.7     	0.05    	9.9518e-07
0.7     	0.1     	1.9156e-06
0.7     	0.15    	2.7273e-06
0.7     	0.2     	3.3535e-06
0.7     	0.25    	3.8565e-06
0.7     	0.3     	4.2318e-06
0.7     	0.35    	4.5108e-06
0.7     	0.4     	4.7186e-06
0.7     	0.45    	4.8493e-06
0.7     	0.5     	4.9283e-06
0.7     	0.55    	4.9735e-06
0.7     	0.6     	4.9961e-06
0.7     	0.65    	5.0064e-06
0.7     	0.7     	5.0105e-06
