vg      	vd      	ids     
0.2     	0.65    	6.6244e-14
0.2     	0.7     	6.6244e-14
0.25    	0       	-5.5646e-16
0.25    	0.05    	3.8631e-13
0.25    	0.1     	4.4323e-13
0.25    	0.15    	4.5157e-13
0.25    	0.2     	4.5279e-13
0.25    	0.25    	4.5296e-13
0.25    	0.3     	4.5299e-13
0.25    	0.35    	4.5299e-13
0.25    	0.4     	4.53e-13
0.25    	0.45    	4.53e-13
0.25    	0.5     	4.53e-13
0.25    	0.55    	4.53e-13
0.25    	0.6     	4.53e-13
0.25    	0.65    	4.53e-13
0.25    	0.7     	4.53e-13
0.3     	0       	-3.012e-15
0.3     	0.05    	2.6509e-12
0.3     	0.1     	3.0402e-12
0.3     	0.15    	3.0985e-12
0.3     	0.2     	3.1074e-12
0.3     	0.25    	3.1087e-12
0.3     	0.3     	3.1089e-12
0.3     	0.35    	3.109e-12
0.3     	0.4     	3.109e-12
0.3     	0.45    	3.109e-12
0.3     	0.5     	3.109e-12
0.3     	0.55    	3.109e-12
0.3     	0.6     	3.109e-12
0.3     	0.65    	3.109e-12
0.3     	0.7     	3.109e-12
0.35    	0       	-1.6729e-14
0.35    	0.05    	1.8117e-11
0.35    	0.1     	2.0791e-11
0.35    	0.15    	2.1194e-11
0.35    	0.2     	2.1262e-11
0.35    	0.25    	2.1275e-11
0.35    	0.3     	2.1277e-11
0.35    	0.35    	2.1277e-11
0.35    	0.4     	2.1278e-11
0.35    	0.45    	2.1278e-11
0.35    	0.5     	2.1278e-11
0.35    	0.55    	2.1278e-11
0.35    	0.6     	2.1278e-11
0.35    	0.65    	2.1278e-11
0.35    	0.7     	2.1278e-11
0.4     	0       	-6.9655e-14
0.4     	0.05    	1.2445e-10
0.4     	0.1     	1.4276e-10
0.4     	0.15    	1.4556e-10
0.4     	0.2     	1.4607e-10
0.4     	0.25    	1.462e-10
0.4     	0.3     	1.4624e-10
0.4     	0.35    	1.4625e-10
0.4     	0.4     	1.4625e-10
0.4     	0.45    	1.4625e-10
0.4     	0.5     	1.4625e-10
0.4     	0.55    	1.4625e-10
0.4     	0.6     	1.4625e-10
0.4     	0.65    	1.4625e-10
0.4     	0.7     	1.4625e-10
0.45    	0       	-7.2283e-14
0.45    	0.05    	8.5193e-10
0.45    	0.1     	9.7804e-10
0.45    	0.15    	9.9751e-10
0.45    	0.2     	1.0012e-09
0.45    	0.25    	1.0024e-09
0.45    	0.3     	1.003e-09
0.45    	0.35    	1.0033e-09
0.45    	0.4     	1.0033e-09
0.45    	0.45    	1.0033e-09
0.45    	0.5     	1.0033e-09
0.45    	0.55    	1.0033e-09
0.45    	0.6     	1.0033e-09
0.45    	0.65    	1.0033e-09
0.45    	0.7     	1.0033e-09
0.5     	0       	1.8551e-12
0.5     	0.05    	5.7482e-09
0.5     	0.1     	6.6143e-09
0.5     	0.15    	6.7509e-09
0.5     	0.2     	6.7785e-09
0.5     	0.25    	6.7885e-09
0.5     	0.3     	6.7943e-09
0.5     	0.35    	6.7978e-09
0.5     	0.4     	6.7993e-09
0.5     	0.45    	6.7996e-09
0.5     	0.5     	6.7997e-09
0.5     	0.55    	6.7998e-09
0.5     	0.6     	6.7998e-09
0.5     	0.65    	6.7998e-09
0.5     	0.7     	6.7998e-09
0.55    	0       	2.1253e-11
0.55    	0.05    	3.5682e-08
0.55    	0.1     	4.1567e-08
0.55    	0.15    	4.2537e-08
0.55    	0.2     	4.2711e-08
0.55    	0.25    	4.2789e-08
0.55    	0.3     	4.2835e-08
0.55    	0.35    	4.2868e-08
0.55    	0.4     	4.2887e-08
0.55    	0.45    	4.2895e-08
0.55    	0.5     	4.2897e-08
0.55    	0.55    	4.2897e-08
0.55    	0.6     	4.2897e-08
0.55    	0.65    	4.2898e-08
0.55    	0.7     	4.2898e-08
0.6     	0       	1.3039e-10
0.6     	0.05    	1.5946e-07
0.6     	0.1     	1.9744e-07
0.6     	0.15    	2.0443e-07
0.6     	0.2     	2.0589e-07
0.6     	0.25    	2.0637e-07
0.6     	0.3     	2.0665e-07
0.6     	0.35    	2.0682e-07
0.6     	0.4     	2.0694e-07
0.6     	0.45    	2.0701e-07
0.6     	0.5     	2.0703e-07
0.6     	0.55    	2.0704e-07
0.6     	0.6     	2.0704e-07
0.6     	0.65    	2.0704e-07
0.6     	0.7     	2.0704e-07
0.65    	0       	3.4978e-10
0.65    	0.05    	3.8293e-07
0.65    	0.1     	5.5342e-07
0.65    	0.15    	6.0163e-07
0.65    	0.2     	6.1273e-07
0.65    	0.25    	6.1549e-07
0.65    	0.3     	6.1657e-07
0.65    	0.35    	6.1722e-07
0.65    	0.4     	6.1759e-07
0.65    	0.45    	6.1781e-07
0.65    	0.5     	6.1787e-07
0.65    	0.55    	6.1789e-07
0.65    	0.6     	6.179e-07
0.65    	0.65    	6.1791e-07
0.65    	0.7     	6.1792e-07
0.7     	0       	6.0662e-10
0.7     	0.05    	5.6172e-07
0.7     	0.1     	9.463e-07
0.7     	0.15    	1.1378e-06
0.7     	0.2     	1.2086e-06
0.7     	0.25    	1.2269e-06
0.7     	0.3     	1.233e-06
0.7     	0.35    	1.2353e-06
0.7     	0.4     	1.2364e-06
0.7     	0.45    	1.2368e-06
0.7     	0.5     	1.2369e-06
0.7     	0.55    	1.237e-06
0.7     	0.6     	1.237e-06
0.7     	0.65    	1.237e-06
0.7     	0.7     	1.237e-06
