vg      	vd      	ids     
0.5     	0.25    	1.2678e-06
0.5     	0.3     	1.2745e-06
0.5     	0.35    	1.2771e-06
0.5     	0.4     	1.2786e-06
0.5     	0.45    	1.2799e-06
0.5     	0.5     	1.2808e-06
0.5     	0.55    	1.2816e-06
0.5     	0.6     	1.2822e-06
0.5     	0.65    	1.2827e-06
0.5     	0.7     	1.2831e-06
0.55    	0       	6.2456e-10
0.55    	0.05    	6.2749e-07
0.55    	0.1     	1.1472e-06
0.55    	0.15    	1.5126e-06
0.55    	0.2     	1.7238e-06
0.55    	0.25    	1.8093e-06
0.55    	0.3     	1.839e-06
0.55    	0.35    	1.8478e-06
0.55    	0.4     	1.8517e-06
0.55    	0.45    	1.8537e-06
0.55    	0.5     	1.8551e-06
0.55    	0.55    	1.8561e-06
0.55    	0.6     	1.8568e-06
0.55    	0.65    	1.8572e-06
0.55    	0.7     	1.8574e-06
0.6     	0       	7.1297e-10
0.6     	0.05    	6.8009e-07
0.6     	0.1     	1.2715e-06
0.6     	0.15    	1.7323e-06
0.6     	0.2     	2.0461e-06
0.6     	0.25    	2.2425e-06
0.6     	0.3     	2.3413e-06
0.6     	0.35    	2.3777e-06
0.6     	0.4     	2.3923e-06
0.6     	0.45    	2.3978e-06
0.6     	0.5     	2.4008e-06
0.6     	0.55    	2.4022e-06
0.6     	0.6     	2.4028e-06
0.6     	0.65    	2.403e-06
0.6     	0.7     	2.4031e-06
0.65    	0       	7.8993e-10
0.65    	0.05    	7.1507e-07
0.65    	0.1     	1.3513e-06
0.65    	0.15    	1.869e-06
0.65    	0.2     	2.2496e-06
0.65    	0.25    	2.5216e-06
0.65    	0.3     	2.6913e-06
0.65    	0.35    	2.7908e-06
0.65    	0.4     	2.8381e-06
0.65    	0.45    	2.8596e-06
0.65    	0.5     	2.8679e-06
0.65    	0.55    	2.8709e-06
0.65    	0.6     	2.8719e-06
0.65    	0.65    	2.8721e-06
0.65    	0.7     	2.8724e-06
0.7     	0       	8.5987e-10
0.7     	0.05    	7.3601e-07
0.7     	0.1     	1.402e-06
0.7     	0.15    	1.9558e-06
0.7     	0.2     	2.3745e-06
0.7     	0.25    	2.6877e-06
0.7     	0.3     	2.9e-06 
0.7     	0.35    	3.0364e-06
0.7     	0.4     	3.1148e-06
0.7     	0.45    	3.155e-06
0.7     	0.5     	3.1689e-06
0.7     	0.55    	3.1737e-06
0.7     	0.6     	3.1752e-06
0.7     	0.65    	3.1766e-06
0.7     	0.7     	3.178e-06
