vg      	vd      	ids     
0.45    	0.6     	1.0065e-09
0.45    	0.65    	1.0065e-09
0.45    	0.7     	1.0065e-09
0.5     	0       	-1.0886e-11
0.5     	0.05    	5.6364e-09
0.5     	0.1     	6.5219e-09
0.5     	0.15    	6.6622e-09
0.5     	0.2     	6.6859e-09
0.5     	0.25    	6.6895e-09
0.5     	0.3     	6.6901e-09
0.5     	0.35    	6.6903e-09
0.5     	0.4     	6.6904e-09
0.5     	0.45    	6.6904e-09
0.5     	0.5     	6.6904e-09
0.5     	0.55    	6.6904e-09
0.5     	0.6     	6.6904e-09
0.5     	0.65    	6.6904e-09
0.5     	0.7     	6.6904e-09
0.55    	0       	-6.4918e-13
0.55    	0.05    	3.315e-08
0.55    	0.1     	3.9134e-08
0.55    	0.15    	4.0196e-08
0.55    	0.2     	4.0415e-08
0.55    	0.25    	4.046e-08
0.55    	0.3     	4.0469e-08
0.55    	0.35    	4.0471e-08
0.55    	0.4     	4.0472e-08
0.55    	0.45    	4.0473e-08
0.55    	0.5     	4.0473e-08
0.55    	0.55    	4.0473e-08
0.55    	0.6     	4.0473e-08
0.55    	0.65    	4.0473e-08
0.55    	0.7     	4.0473e-08
0.6     	0       	2.4158e-11
0.6     	0.05    	1.3084e-07
0.6     	0.1     	1.6819e-07
0.6     	0.15    	1.7622e-07
0.6     	0.2     	1.7811e-07
0.6     	0.25    	1.7863e-07
0.6     	0.3     	1.7874e-07
0.6     	0.35    	1.7876e-07
0.6     	0.4     	1.7877e-07
0.6     	0.45    	1.7878e-07
0.6     	0.5     	1.7879e-07
0.6     	0.55    	1.7879e-07
0.6     	0.6     	1.788e-07
0.6     	0.65    	1.788e-07
0.6     	0.7     	1.788e-07
0.65    	0       	8.723e-11
0.65    	0.05    	2.7606e-07
0.65    	0.1     	4.1939e-07
0.65    	0.15    	4.7124e-07
0.65    	0.2     	4.8655e-07
0.65    	0.25    	4.908e-07
0.65    	0.3     	4.9168e-07
0.65    	0.35    	4.9197e-07
0.65    	0.4     	4.9208e-07
0.65    	0.45    	4.9217e-07
0.65    	0.5     	4.9224e-07
0.65    	0.55    	4.9228e-07
0.65    	0.6     	4.9232e-07
0.65    	0.65    	4.9234e-07
0.65    	0.7     	4.9236e-07
0.7     	0       	1.7695e-10
0.7     	0.05    	3.8699e-07
0.7     	0.1     	6.5924e-07
0.7     	0.15    	8.1148e-07
0.7     	0.2     	8.8045e-07
0.7     	0.25    	9.0563e-07
0.7     	0.3     	9.1299e-07
0.7     	0.35    	9.1398e-07
0.7     	0.4     	9.1481e-07
0.7     	0.45    	9.1553e-07
0.7     	0.5     	9.1613e-07
0.7     	0.55    	9.1662e-07
0.7     	0.6     	9.1702e-07
0.7     	0.65    	9.1733e-07
0.7     	0.7     	9.1757e-07
