vg      	vd      	ids     
0.6     	0.1     	4.1017e-06
0.6     	0.15    	5.2876e-06
0.6     	0.2     	5.847e-06
0.6     	0.25    	6.0204e-06
0.6     	0.3     	6.0751e-06
0.6     	0.35    	6.0916e-06
0.6     	0.4     	6.0992e-06
0.6     	0.45    	6.1042e-06
0.6     	0.5     	6.108e-06
0.6     	0.55    	6.1112e-06
0.6     	0.6     	6.114e-06
0.6     	0.65    	6.1164e-06
0.6     	0.7     	6.1185e-06
0.65    	0       	2.8664e-08
0.65    	0.05    	2.5243e-06
0.65    	0.1     	4.6337e-06
0.65    	0.15    	6.18e-06
0.65    	0.2     	7.0742e-06
0.65    	0.25    	7.4371e-06
0.65    	0.3     	7.5599e-06
0.65    	0.35    	7.5901e-06
0.65    	0.4     	7.6081e-06
0.65    	0.45    	7.6103e-06
0.65    	0.5     	7.6201e-06
0.65    	0.55    	7.6192e-06
0.65    	0.6     	7.6275e-06
0.65    	0.65    	7.6254e-06
0.65    	0.7     	7.633e-06
0.7     	0       	3.0461e-08
0.7     	0.05    	2.7156e-06
0.7     	0.1     	5.0614e-06
0.7     	0.15    	6.9036e-06
0.7     	0.2     	8.1691e-06
0.7     	0.25    	8.7776e-06
0.7     	0.3     	9.0113e-06
0.7     	0.35    	9.0947e-06
0.7     	0.4     	9.1223e-06
0.7     	0.45    	9.1316e-06
0.7     	0.5     	9.1397e-06
0.7     	0.55    	9.1429e-06
0.7     	0.6     	9.1548e-06
0.7     	0.65    	9.1592e-06
0.7     	0.7     	9.1612e-06
