vg      	vd      	ids     
0.35    	0.15    	3.9773e-07
0.35    	0.2     	4.0233e-07
0.35    	0.25    	4.0424e-07
0.35    	0.3     	4.0549e-07
0.35    	0.35    	4.0649e-07
0.35    	0.4     	4.0734e-07
0.35    	0.45    	4.0809e-07
0.35    	0.5     	4.0875e-07
0.35    	0.55    	4.0943e-07
0.35    	0.6     	4.0997e-07
0.35    	0.65    	4.1046e-07
0.35    	0.7     	4.1092e-07
0.4     	0       	2.6329e-10
0.4     	0.05    	5.1861e-07
0.4     	0.1     	7.7377e-07
0.4     	0.15    	8.4988e-07
0.4     	0.2     	8.6721e-07
0.4     	0.25    	8.7254e-07
0.4     	0.3     	8.7557e-07
0.4     	0.35    	8.7746e-07
0.4     	0.4     	8.7897e-07
0.4     	0.45    	8.8025e-07
0.4     	0.5     	8.8137e-07
0.4     	0.55    	8.8235e-07
0.4     	0.6     	8.8335e-07
0.4     	0.65    	8.8416e-07
0.4     	0.7     	8.8489e-07
0.45    	0       	3.3163e-10
0.45    	0.05    	6.9644e-07
0.45    	0.1     	1.1636e-06
0.45    	0.15    	1.3693e-06
0.45    	0.2     	1.43e-06
0.45    	0.25    	1.4462e-06
0.45    	0.3     	1.4518e-06
0.45    	0.35    	1.455e-06
0.45    	0.4     	1.4574e-06
0.45    	0.45    	1.4595e-06
0.45    	0.5     	1.4611e-06
0.45    	0.55    	1.4625e-06
0.45    	0.6     	1.4637e-06
0.45    	0.65    	1.4649e-06
0.45    	0.7     	1.4659e-06
0.5     	0       	3.8376e-10
0.5     	0.05    	8.2477e-07
0.5     	0.1     	1.4657e-06
0.5     	0.15    	1.8479e-06
0.5     	0.2     	2.0125e-06
0.5     	0.25    	2.059e-06
0.5     	0.3     	2.0723e-06
0.5     	0.35    	2.0785e-06
0.5     	0.4     	2.082e-06
0.5     	0.45    	2.0845e-06
0.5     	0.5     	2.0868e-06
0.5     	0.55    	2.0886e-06
0.5     	0.6     	2.0901e-06
0.5     	0.65    	2.0915e-06
0.5     	0.7     	2.0928e-06
0.55    	0       	4.2586e-10
0.55    	0.05    	9.1005e-07
0.55    	0.1     	1.673e-06
0.55    	0.15    	2.2197e-06
0.55    	0.2     	2.5328e-06
0.55    	0.25    	2.6547e-06
0.55    	0.3     	2.6955e-06
0.55    	0.35    	2.7075e-06
0.55    	0.4     	2.7135e-06
0.55    	0.45    	2.7171e-06
0.55    	0.5     	2.7197e-06
0.55    	0.55    	2.722e-06
0.55    	0.6     	2.7239e-06
0.55    	0.65    	2.7254e-06
0.55    	0.7     	2.7269e-06
0.6     	0       	4.6018e-10
0.6     	0.05    	9.7089e-07
0.6     	0.1     	1.823e-06
0.6     	0.15    	2.4819e-06
0.6     	0.2     	2.9139e-06
0.6     	0.25    	3.1702e-06
0.6     	0.3     	3.2772e-06
0.6     	0.35    	3.3128e-06
0.6     	0.4     	3.3242e-06
0.6     	0.45    	3.3302e-06
0.6     	0.5     	3.3337e-06
0.6     	0.55    	3.3365e-06
0.6     	0.6     	3.3386e-06
0.6     	0.65    	3.3403e-06
0.6     	0.7     	3.3419e-06
0.65    	0       	4.92e-10
0.65    	0.05    	1.0168e-06
0.65    	0.1     	1.9279e-06
0.65    	0.15    	2.6644e-06
0.65    	0.2     	3.1901e-06
0.65    	0.25    	3.5565e-06
0.65    	0.3     	3.7705e-06
0.65    	0.35    	3.8586e-06
0.65    	0.4     	3.8902e-06
0.65    	0.45    	3.9026e-06
0.65    	0.5     	3.9085e-06
0.65    	0.55    	3.912e-06
0.65    	0.6     	3.9144e-06
0.65    	0.65    	3.9165e-06
0.65    	0.7     	3.9181e-06
0.7     	0       	5.1956e-10
0.7     	0.05    	1.0528e-06
0.7     	0.1     	2.006e-06
0.7     	0.15    	2.7941e-06
0.7     	0.2     	3.3805e-06
0.7     	0.25    	3.8198e-06
0.7     	0.3     	4.1095e-06
0.7     	0.35    	4.2901e-06
0.7     	0.4     	4.3766e-06
0.7     	0.45    	4.4106e-06
0.7     	0.5     	4.4239e-06
0.7     	0.55    	4.43e-06
0.7     	0.6     	4.4335e-06
0.7     	0.65    	4.436e-06
0.7     	0.7     	4.4378e-06
