vg      	vd      	ids     
0.45    	0.4     	2.2052e-06
0.45    	0.45    	2.2066e-06
0.45    	0.5     	2.2076e-06
0.45    	0.55    	2.2083e-06
0.45    	0.6     	2.2089e-06
0.45    	0.65    	2.2091e-06
0.45    	0.7     	2.2092e-06
0.5     	0       	1.1419e-09
0.5     	0.05    	1.0657e-06
0.5     	0.1     	1.9286e-06
0.5     	0.15    	2.5754e-06
0.5     	0.2     	2.9375e-06
0.5     	0.25    	3.1173e-06
0.5     	0.3     	3.1743e-06
0.5     	0.35    	3.1934e-06
0.5     	0.4     	3.2007e-06
0.5     	0.45    	3.204e-06
0.5     	0.5     	3.2059e-06
0.5     	0.55    	3.2069e-06
0.5     	0.6     	3.2072e-06
0.5     	0.65    	3.2073e-06
0.5     	0.7     	3.2074e-06
0.55    	0       	1.2901e-09
0.55    	0.05    	1.1516e-06
0.55    	0.1     	2.1354e-06
0.55    	0.15    	2.8997e-06
0.55    	0.2     	3.4627e-06
0.55    	0.25    	3.805e-06
0.55    	0.3     	3.9941e-06
0.55    	0.35    	4.0756e-06
0.55    	0.4     	4.1087e-06
0.55    	0.45    	4.1223e-06
0.55    	0.5     	4.1272e-06
0.55    	0.55    	4.1288e-06
0.55    	0.6     	4.1293e-06
0.55    	0.65    	4.1295e-06
0.55    	0.7     	4.1298e-06
0.6     	0       	1.4244e-09
0.6     	0.05    	1.2009e-06
0.6     	0.1     	2.2602e-06
0.6     	0.15    	3.1148e-06
0.6     	0.2     	3.7757e-06
0.6     	0.25    	4.2224e-06
0.6     	0.3     	4.5059e-06
0.6     	0.35    	4.6734e-06
0.6     	0.4     	4.7562e-06
0.6     	0.45    	4.7885e-06
0.6     	0.5     	4.7994e-06
0.6     	0.55    	4.804e-06
0.6     	0.6     	4.8062e-06
0.6     	0.65    	4.8082e-06
0.6     	0.7     	4.8101e-06
0.65    	0       	1.5545e-09
0.65    	0.05    	1.2416e-06
0.65    	0.1     	2.3572e-06
0.65    	0.15    	3.2633e-06
0.65    	0.2     	3.9903e-06
0.65    	0.25    	4.4686e-06
0.65    	0.3     	4.8113e-06
0.65    	0.35    	5.0253e-06
0.65    	0.4     	5.1194e-06
0.65    	0.45    	5.1591e-06
0.65    	0.5     	5.1698e-06
0.65    	0.55    	5.1748e-06
0.65    	0.6     	5.1794e-06
0.65    	0.65    	5.1837e-06
0.65    	0.7     	5.1877e-06
0.7     	0       	1.6797e-09
0.7     	0.05    	1.2806e-06
0.7     	0.1     	2.4351e-06
0.7     	0.15    	3.382e-06
0.7     	0.2     	4.1523e-06
0.7     	0.25    	4.6791e-06
0.7     	0.3     	5.0597e-06
0.7     	0.35    	5.2834e-06
0.7     	0.4     	5.3866e-06
0.7     	0.45    	5.4204e-06
0.7     	0.5     	5.4343e-06
0.7     	0.55    	5.4408e-06
0.7     	0.6     	5.4467e-06
0.7     	0.65    	5.4523e-06
0.7     	0.7     	5.4574e-06
