vg      	vd      	ids     
0.6     	0.2     	1.2017e-07
0.6     	0.25    	1.2034e-07
0.6     	0.3     	1.2043e-07
0.6     	0.35    	1.205e-07
0.6     	0.4     	1.2056e-07
0.6     	0.45    	1.2062e-07
0.6     	0.5     	1.2067e-07
0.6     	0.55    	1.2071e-07
0.6     	0.6     	1.2076e-07
0.6     	0.65    	1.2079e-07
0.6     	0.7     	1.2083e-07
0.65    	0       	3.558e-10
0.65    	0.05    	3.2185e-07
0.65    	0.1     	4.2548e-07
0.65    	0.15    	4.4742e-07
0.65    	0.2     	4.5106e-07
0.65    	0.25    	4.5203e-07
0.65    	0.3     	4.5241e-07
0.65    	0.35    	4.5268e-07
0.65    	0.4     	4.5289e-07
0.65    	0.45    	4.5307e-07
0.65    	0.5     	4.5325e-07
0.65    	0.55    	4.5339e-07
0.65    	0.6     	4.5352e-07
0.65    	0.65    	4.5364e-07
0.65    	0.7     	4.5375e-07
0.7     	0       	4.6902e-10
0.7     	0.05    	5.4648e-07
0.7     	0.1     	8.7936e-07
0.7     	0.15    	1.0064e-06
0.7     	0.2     	1.0357e-06
0.7     	0.25    	1.0415e-06
0.7     	0.3     	1.0432e-06
0.7     	0.35    	1.0439e-06
0.7     	0.4     	1.0444e-06
0.7     	0.45    	1.0448e-06
0.7     	0.5     	1.0451e-06
0.7     	0.55    	1.0454e-06
0.7     	0.6     	1.0456e-06
0.7     	0.65    	1.0458e-06
0.7     	0.7     	1.046e-06
