vg      	vd      	ids     
0.2     	0.55    	1.2592e-08
0.2     	0.6     	1.2697e-08
0.2     	0.65    	1.2798e-08
0.2     	0.7     	1.2895e-08
0.25    	0       	6.7292e-11
0.25    	0.05    	5.0536e-08
0.25    	0.1     	6.063e-08
0.25    	0.15    	6.3099e-08
0.25    	0.2     	6.423e-08
0.25    	0.25    	6.5064e-08
0.25    	0.3     	6.5786e-08
0.25    	0.35    	6.6437e-08
0.25    	0.4     	6.7034e-08
0.25    	0.45    	6.7585e-08
0.25    	0.5     	6.8096e-08
0.25    	0.55    	6.8571e-08
0.25    	0.6     	6.9013e-08
0.25    	0.65    	6.9426e-08
0.25    	0.7     	6.9814e-08
0.3     	0       	1.9283e-10
0.3     	0.05    	1.8394e-07
0.3     	0.1     	2.3418e-07
0.3     	0.15    	2.4593e-07
0.3     	0.2     	2.5029e-07
0.3     	0.25    	2.5266e-07
0.3     	0.3     	2.5451e-07
0.3     	0.35    	2.561e-07
0.3     	0.4     	2.5751e-07
0.3     	0.45    	2.5879e-07
0.3     	0.5     	2.5996e-07
0.3     	0.55    	2.6105e-07
0.3     	0.6     	2.6207e-07
0.3     	0.65    	2.6302e-07
0.3     	0.7     	2.6393e-07
0.35    	0       	3.3595e-10
0.35    	0.05    	3.8921e-07
0.35    	0.1     	5.6134e-07
0.35    	0.15    	6.096e-07
0.35    	0.2     	6.2198e-07
0.35    	0.25    	6.2697e-07
0.35    	0.3     	6.3017e-07
0.35    	0.35    	6.3271e-07
0.35    	0.4     	6.3489e-07
0.35    	0.45    	6.3705e-07
0.35    	0.5     	6.3878e-07
0.35    	0.55    	6.4034e-07
0.35    	0.6     	6.4179e-07
0.35    	0.65    	6.4313e-07
0.35    	0.7     	6.4438e-07
0.4     	0       	4.506e-10
0.4     	0.05    	5.6582e-07
0.4     	0.1     	9.2457e-07
0.4     	0.15    	1.0749e-06
0.4     	0.2     	1.1188e-06
0.4     	0.25    	1.1312e-06
0.4     	0.3     	1.1371e-06
0.4     	0.35    	1.1406e-06
0.4     	0.4     	1.1434e-06
0.4     	0.45    	1.1457e-06
0.4     	0.5     	1.148e-06
0.4     	0.55    	1.1498e-06
0.4     	0.6     	1.1514e-06
0.4     	0.65    	1.153e-06
0.4     	0.7     	1.1544e-06
0.45    	0       	5.4229e-10
0.45    	0.05    	6.8639e-07
0.45    	0.1     	1.2133e-06
0.45    	0.15    	1.5232e-06
0.45    	0.2     	1.6542e-06
0.45    	0.25    	1.6924e-06
0.45    	0.3     	1.7041e-06
0.45    	0.35    	1.7096e-06
0.45    	0.4     	1.7135e-06
0.45    	0.45    	1.7163e-06
0.45    	0.5     	1.7186e-06
0.45    	0.55    	1.7207e-06
0.45    	0.6     	1.7225e-06
0.45    	0.65    	1.7241e-06
0.45    	0.7     	1.7256e-06
0.5     	0       	6.1993e-10
0.5     	0.05    	7.6695e-07
0.5     	0.1     	1.4115e-06
0.5     	0.15    	1.8701e-06
0.5     	0.2     	2.1373e-06
0.5     	0.25    	2.2435e-06
0.5     	0.3     	2.2801e-06
0.5     	0.35    	2.2916e-06
0.5     	0.4     	2.2974e-06
0.5     	0.45    	2.3008e-06
0.5     	0.5     	2.3034e-06
0.5     	0.55    	2.3056e-06
0.5     	0.6     	2.3075e-06
0.5     	0.65    	2.309e-06
0.5     	0.7     	2.3105e-06
0.55    	0       	6.8808e-10
0.55    	0.05    	8.2327e-07
0.55    	0.1     	1.5457e-06
0.55    	0.15    	2.1086e-06
0.55    	0.2     	2.5029e-06
0.55    	0.25    	2.7217e-06
0.55    	0.3     	2.8133e-06
0.55    	0.35    	2.8482e-06
0.55    	0.4     	2.8598e-06
0.55    	0.45    	2.8657e-06
0.55    	0.5     	2.869e-06
0.55    	0.55    	2.8716e-06
0.55    	0.6     	2.8735e-06
0.55    	0.65    	2.8751e-06
0.55    	0.7     	2.8765e-06
0.6     	0       	7.4963e-10
0.6     	0.05    	8.6479e-07
0.6     	0.1     	1.6403e-06
0.6     	0.15    	2.2711e-06
0.6     	0.2     	2.7337e-06
0.6     	0.25    	3.0595e-06
0.6     	0.3     	3.2534e-06
0.6     	0.35    	3.3394e-06
0.6     	0.4     	3.3728e-06
0.6     	0.45    	3.3863e-06
0.6     	0.5     	3.3926e-06
0.6     	0.55    	3.396e-06
0.6     	0.6     	3.3984e-06
0.6     	0.65    	3.4001e-06
0.6     	0.7     	3.4015e-06
0.65    	0       	8.0453e-10
0.65    	0.05    	8.9551e-07
0.65    	0.1     	1.7081e-06
0.65    	0.15    	2.3839e-06
0.65    	0.2     	2.8993e-06
0.65    	0.25    	3.2893e-06
0.65    	0.3     	3.5494e-06
0.65    	0.35    	3.7144e-06
0.65    	0.4     	3.7968e-06
0.65    	0.45    	3.8351e-06
0.65    	0.5     	3.8513e-06
0.65    	0.55    	3.859e-06
0.65    	0.6     	3.8629e-06
0.65    	0.65    	3.8653e-06
0.65    	0.7     	3.8668e-06
0.7     	0       	8.5146e-10
0.7     	0.05    	9.1592e-07
0.7     	0.1     	1.7547e-06
0.7     	0.15    	2.4601e-06
0.7     	0.2     	3.0085e-06
0.7     	0.25    	3.4368e-06
0.7     	0.3     	3.7404e-06
0.7     	0.35    	3.948e-06
0.7     	0.4     	4.0882e-06
0.7     	0.45    	4.1666e-06
0.7     	0.5     	4.2104e-06
0.7     	0.55    	4.2307e-06
0.7     	0.6     	4.2401e-06
0.7     	0.65    	4.2447e-06
0.7     	0.7     	4.2464e-06
