vg      	vd      	ids     
0.4     	0.2     	2.4345e-06
0.4     	0.25    	2.4584e-06
0.4     	0.3     	2.4678e-06
0.4     	0.35    	2.4734e-06
0.4     	0.4     	2.4777e-06
0.4     	0.45    	2.4813e-06
0.4     	0.5     	2.4844e-06
0.4     	0.55    	2.4874e-06
0.4     	0.6     	2.4899e-06
0.4     	0.65    	2.4921e-06
0.4     	0.7     	2.4941e-06
0.45    	0       	1.7039e-08
0.45    	0.05    	1.5914e-06
0.45    	0.1     	2.7305e-06
0.45    	0.15    	3.3326e-06
0.45    	0.2     	3.5527e-06
0.45    	0.25    	3.6179e-06
0.45    	0.3     	3.6382e-06
0.45    	0.35    	3.6475e-06
0.45    	0.4     	3.6535e-06
0.45    	0.45    	3.6582e-06
0.45    	0.5     	3.6626e-06
0.45    	0.55    	3.666e-06
0.45    	0.6     	3.6689e-06
0.45    	0.65    	3.6715e-06
0.45    	0.7     	3.6739e-06
0.5     	0       	1.8958e-08
0.5     	0.05    	1.8379e-06
0.5     	0.1     	3.2955e-06
0.5     	0.15    	4.2332e-06
0.5     	0.2     	4.6745e-06
0.5     	0.25    	4.8297e-06
0.5     	0.3     	4.8786e-06
0.5     	0.35    	4.8959e-06
0.5     	0.4     	4.9049e-06
0.5     	0.45    	4.911e-06
0.5     	0.5     	4.9159e-06
0.5     	0.55    	4.9203e-06
0.5     	0.6     	4.9239e-06
0.5     	0.65    	4.9269e-06
0.5     	0.7     	4.9296e-06
0.55    	0       	2.0504e-08
0.55    	0.05    	2.0319e-06
0.55    	0.1     	3.7399e-06
0.55    	0.15    	4.9494e-06
0.55    	0.2     	5.7078e-06
0.55    	0.25    	6.024e-06
0.55    	0.3     	6.1347e-06
0.55    	0.35    	6.1726e-06
0.55    	0.4     	6.1877e-06
0.55    	0.45    	6.1962e-06
0.55    	0.5     	6.2022e-06
0.55    	0.55    	6.2074e-06
0.55    	0.6     	6.2115e-06
0.55    	0.65    	6.2149e-06
0.55    	0.7     	6.2182e-06
0.6     	0       	2.1771e-08
0.6     	0.05    	2.1856e-06
0.6     	0.1     	4.0856e-06
0.6     	0.15    	5.544e-06
0.6     	0.2     	6.5871e-06
0.6     	0.25    	7.1266e-06
0.6     	0.3     	7.3552e-06
0.6     	0.35    	7.4378e-06
0.6     	0.4     	7.4685e-06
0.6     	0.45    	7.4819e-06
0.6     	0.5     	7.4899e-06
0.6     	0.55    	7.4961e-06
0.6     	0.6     	7.5007e-06
0.6     	0.65    	7.5045e-06
0.6     	0.7     	7.5081e-06
0.65    	0       	2.2833e-08
0.65    	0.05    	2.3086e-06
0.65    	0.1     	4.3568e-06
0.65    	0.15    	6.0092e-06
0.65    	0.2     	7.2506e-06
0.65    	0.25    	8.075e-06
0.65    	0.3     	8.4912e-06
0.65    	0.35    	8.6577e-06
0.65    	0.4     	8.7203e-06
0.65    	0.45    	8.7444e-06
0.65    	0.5     	8.757e-06
0.65    	0.55    	8.7645e-06
0.65    	0.6     	8.7698e-06
0.65    	0.65    	8.7744e-06
0.65    	0.7     	8.7781e-06
0.7     	0       	2.3748e-08
0.7     	0.05    	2.4085e-06
0.7     	0.1     	4.5723e-06
0.7     	0.15    	6.3725e-06
0.7     	0.2     	7.7946e-06
0.7     	0.25    	8.8377e-06
0.7     	0.3     	9.4446e-06
0.7     	0.35    	9.7715e-06
0.7     	0.4     	9.904e-06
0.7     	0.45    	9.9567e-06
0.7     	0.5     	9.9792e-06
0.7     	0.55    	9.9902e-06
0.7     	0.6     	9.9975e-06
0.7     	0.65    	1.0003e-05
0.7     	0.7     	1.0007e-05
