vg      	vd      	ids     
0.45    	0.4     	7.7894e-07
0.45    	0.45    	7.7971e-07
0.45    	0.5     	7.8032e-07
0.45    	0.55    	7.8086e-07
0.45    	0.6     	7.8134e-07
0.45    	0.65    	7.8182e-07
0.45    	0.7     	7.8223e-07
0.5     	0       	5.2162e-10
0.5     	0.05    	5.6892e-07
0.5     	0.1     	9.946e-07
0.5     	0.15    	1.2316e-06
0.5     	0.2     	1.3221e-06
0.5     	0.25    	1.345e-06
0.5     	0.3     	1.3517e-06
0.5     	0.35    	1.3542e-06
0.5     	0.4     	1.3558e-06
0.5     	0.45    	1.3568e-06
0.5     	0.5     	1.3576e-06
0.5     	0.55    	1.3584e-06
0.5     	0.6     	1.359e-06
0.5     	0.65    	1.3596e-06
0.5     	0.7     	1.3601e-06
0.55    	0       	5.8648e-10
0.55    	0.05    	6.3873e-07
0.55    	0.1     	1.1787e-06
0.55    	0.15    	1.5678e-06
0.55    	0.2     	1.8011e-06
0.55    	0.25    	1.901e-06
0.55    	0.3     	1.9323e-06
0.55    	0.35    	1.9421e-06
0.55    	0.4     	1.9456e-06
0.55    	0.45    	1.9475e-06
0.55    	0.5     	1.9489e-06
0.55    	0.55    	1.9498e-06
0.55    	0.6     	1.9506e-06
0.55    	0.65    	1.9512e-06
0.55    	0.7     	1.9517e-06
0.6     	0       	6.2268e-10
0.6     	0.05    	6.6738e-07
0.6     	0.1     	1.2686e-06
0.6     	0.15    	1.747e-06
0.6     	0.2     	2.0813e-06
0.6     	0.25    	2.2987e-06
0.6     	0.3     	2.4129e-06
0.6     	0.35    	2.4565e-06
0.6     	0.4     	2.4717e-06
0.6     	0.45    	2.4778e-06
0.6     	0.5     	2.4806e-06
0.6     	0.55    	2.4822e-06
0.6     	0.6     	2.4833e-06
0.6     	0.65    	2.4839e-06
0.6     	0.7     	2.4843e-06
0.65    	0       	6.5048e-10
0.65    	0.05    	6.7755e-07
0.65    	0.1     	1.3001e-06
0.65    	0.15    	1.824e-06
0.65    	0.2     	2.2119e-06
0.65    	0.25    	2.498e-06
0.65    	0.3     	2.6844e-06
0.65    	0.35    	2.7987e-06
0.65    	0.4     	2.8538e-06
0.65    	0.45    	2.879e-06
0.65    	0.5     	2.8897e-06
0.65    	0.55    	2.8946e-06
0.65    	0.6     	2.8966e-06
0.65    	0.65    	2.8973e-06
0.65    	0.7     	2.8975e-06
0.7     	0       	6.745e-10
0.7     	0.05    	6.8598e-07
0.7     	0.1     	1.3174e-06
0.7     	0.15    	1.8588e-06
0.7     	0.2     	2.282e-06
0.7     	0.25    	2.6053e-06
0.7     	0.3     	2.8269e-06
0.7     	0.35    	2.9759e-06
0.7     	0.4     	3.0746e-06
0.7     	0.45    	3.1291e-06
0.7     	0.5     	3.1564e-06
0.7     	0.55    	3.1674e-06
0.7     	0.6     	3.1712e-06
0.7     	0.65    	3.1723e-06
0.7     	0.7     	3.1728e-06
