vg      	vd      	ids     
0.3     	0.55    	4.5011e-07
0.3     	0.6     	4.5087e-07
0.3     	0.65    	4.5158e-07
0.3     	0.7     	4.5225e-07
0.35    	0       	1.6744e-08
0.35    	0.05    	8.4211e-07
0.35    	0.1     	1.1408e-06
0.35    	0.15    	1.2099e-06
0.35    	0.2     	1.2265e-06
0.35    	0.25    	1.2323e-06
0.35    	0.3     	1.2357e-06
0.35    	0.35    	1.2383e-06
0.35    	0.4     	1.2406e-06
0.35    	0.45    	1.2425e-06
0.35    	0.5     	1.2443e-06
0.35    	0.55    	1.2459e-06
0.35    	0.6     	1.2473e-06
0.35    	0.65    	1.2487e-06
0.35    	0.7     	1.2499e-06
0.4     	0       	2.3934e-08
0.4     	0.05    	1.4291e-06
0.4     	0.1     	2.1351e-06
0.4     	0.15    	2.3526e-06
0.4     	0.2     	2.4072e-06
0.4     	0.25    	2.4246e-06
0.4     	0.3     	2.4318e-06
0.4     	0.35    	2.4363e-06
0.4     	0.4     	2.44e-06
0.4     	0.45    	2.4431e-06
0.4     	0.5     	2.4459e-06
0.4     	0.55    	2.4483e-06
0.4     	0.6     	2.4505e-06
0.4     	0.65    	2.4525e-06
0.4     	0.7     	2.4543e-06
0.45    	0       	2.9726e-08
0.45    	0.05    	1.981e-06
0.45    	0.1     	3.2043e-06
0.45    	0.15    	3.6975e-06
0.45    	0.2     	3.8438e-06
0.45    	0.25    	3.8844e-06
0.45    	0.3     	3.9002e-06
0.45    	0.35    	3.908e-06
0.45    	0.4     	3.9134e-06
0.45    	0.45    	3.9178e-06
0.45    	0.5     	3.9216e-06
0.45    	0.55    	3.9249e-06
0.45    	0.6     	3.9279e-06
0.45    	0.65    	3.9305e-06
0.45    	0.7     	3.9329e-06
0.5     	0       	3.4503e-08
0.5     	0.05    	2.4748e-06
0.5     	0.1     	4.2217e-06
0.5     	0.15    	5.1123e-06
0.5     	0.2     	5.4208e-06
0.5     	0.25    	5.5203e-06
0.5     	0.3     	5.5453e-06
0.5     	0.35    	5.5568e-06
0.5     	0.4     	5.5651e-06
0.5     	0.45    	5.5747e-06
0.5     	0.5     	5.5774e-06
0.5     	0.55    	5.582e-06
0.5     	0.6     	5.5864e-06
0.5     	0.65    	5.5904e-06
0.5     	0.7     	5.5914e-06
0.55    	0       	3.8129e-08
0.55    	0.05    	2.9114e-06
0.55    	0.1     	5.1167e-06
0.55    	0.15    	6.4616e-06
0.55    	0.2     	7.0512e-06
0.55    	0.25    	7.2469e-06
0.55    	0.3     	7.2993e-06
0.55    	0.35    	7.3262e-06
0.55    	0.4     	7.339e-06
0.55    	0.45    	7.3406e-06
0.55    	0.5     	7.3494e-06
0.55    	0.55    	7.3561e-06
0.55    	0.6     	7.361e-06
0.55    	0.65    	7.3603e-06
0.55    	0.7     	7.3657e-06
0.6     	0       	4.1058e-08
0.6     	0.05    	3.2755e-06
0.6     	0.1     	5.9083e-06
0.6     	0.15    	7.7068e-06
0.6     	0.2     	8.6489e-06
0.6     	0.25    	9.0061e-06
0.6     	0.3     	9.1218e-06
0.6     	0.35    	9.1618e-06
0.6     	0.4     	9.1772e-06
0.6     	0.45    	9.1873e-06
0.6     	0.5     	9.1947e-06
0.6     	0.55    	9.2045e-06
0.6     	0.6     	9.2034e-06
0.6     	0.65    	9.2056e-06
0.6     	0.7     	9.221e-06
0.65    	0       	4.3485e-08
0.65    	0.05    	3.5767e-06
0.65    	0.1     	6.5694e-06
0.65    	0.15    	8.7904e-06
0.65    	0.2     	1.0127e-05
0.65    	0.25    	1.0739e-05
0.65    	0.3     	1.0958e-05
0.65    	0.35    	1.1037e-05
0.65    	0.4     	1.106e-05
0.65    	0.45    	1.1079e-05
0.65    	0.5     	1.1082e-05
0.65    	0.55    	1.1095e-05
0.65    	0.6     	1.1102e-05
0.65    	0.65    	1.1101e-05
0.65    	0.7     	1.1102e-05
0.7     	0       	4.5539e-08
0.7     	0.05    	3.8203e-06
0.7     	0.1     	7.1225e-06
0.7     	0.15    	9.7035e-06
0.7     	0.2     	1.1453e-05
0.7     	0.25    	1.2386e-05
0.7     	0.3     	1.2779e-05
0.7     	0.35    	1.2905e-05
0.7     	0.4     	1.2953e-05
0.7     	0.45    	1.2977e-05
0.7     	0.5     	1.2987e-05
0.7     	0.55    	1.2997e-05
0.7     	0.6     	1.3011e-05
0.7     	0.65    	1.3018e-05
0.7     	0.7     	1.3023e-05
