vg      	vd      	ids     
0.4     	0.5     	5.41e-06
0.4     	0.55    	5.4133e-06
0.4     	0.6     	5.4161e-06
0.4     	0.65    	5.4186e-06
0.4     	0.7     	5.4211e-06
0.45    	0       	-4.1145e-10
0.45    	0.05    	2.7699e-06
0.45    	0.1     	4.9969e-06
0.45    	0.15    	6.4611e-06
0.45    	0.2     	7.1401e-06
0.45    	0.25    	7.3748e-06
0.45    	0.3     	7.4419e-06
0.45    	0.35    	7.4663e-06
0.45    	0.4     	7.4771e-06
0.45    	0.45    	7.484e-06
0.45    	0.5     	7.4898e-06
0.45    	0.55    	7.494e-06
0.45    	0.6     	7.4976e-06
0.45    	0.65    	7.501e-06
0.45    	0.7     	7.5038e-06
0.5     	0       	-1.2694e-10
0.5     	0.05    	3.0784e-06
0.5     	0.1     	5.7256e-06
0.5     	0.15    	7.6763e-06
0.5     	0.2     	8.8038e-06
0.5     	0.25    	9.361e-06
0.5     	0.3     	9.5453e-06
0.5     	0.35    	9.6046e-06
0.5     	0.4     	9.6258e-06
0.5     	0.45    	9.6373e-06
0.5     	0.5     	9.6444e-06
0.5     	0.55    	9.6498e-06
0.5     	0.6     	9.6545e-06
0.5     	0.65    	9.6582e-06
0.5     	0.7     	9.6616e-06
0.55    	0       	1.9972e-10
0.55    	0.05    	3.3251e-06
0.55    	0.1     	6.2685e-06
0.55    	0.15    	8.6152e-06
0.55    	0.2     	1.0192e-05
0.55    	0.25    	1.1155e-05
0.55    	0.3     	1.1571e-05
0.55    	0.35    	1.1731e-05
0.55    	0.4     	1.1781e-05
0.55    	0.45    	1.1803e-05
0.55    	0.5     	1.1814e-05
0.55    	0.55    	1.1822e-05
0.55    	0.6     	1.1827e-05
0.55    	0.65    	1.1832e-05
0.55    	0.7     	1.1835e-05
0.6     	0       	5.5882e-10
0.6     	0.05    	3.5287e-06
0.6     	0.1     	6.6983e-06
0.6     	0.15    	9.3371e-06
0.6     	0.2     	1.1278e-05
0.6     	0.25    	1.2571e-05
0.6     	0.3     	1.3367e-05
0.6     	0.35    	1.3732e-05
0.6     	0.4     	1.3872e-05
0.6     	0.45    	1.3919e-05
0.6     	0.5     	1.3941e-05
0.6     	0.55    	1.3953e-05
0.6     	0.6     	1.396e-05
0.6     	0.65    	1.3966e-05
0.6     	0.7     	1.397e-05
0.65    	0       	9.4244e-10
0.65    	0.05    	3.7002e-06
0.65    	0.1     	7.0525e-06
0.65    	0.15    	9.9043e-06
0.65    	0.2     	1.2114e-05
0.65    	0.25    	1.3695e-05
0.65    	0.3     	1.481e-05
0.65    	0.35    	1.5454e-05
0.65    	0.4     	1.5772e-05
0.65    	0.45    	1.5908e-05
0.65    	0.5     	1.5961e-05
0.65    	0.55    	1.5985e-05
0.65    	0.6     	1.5997e-05
0.65    	0.65    	1.6005e-05
0.65    	0.7     	1.601e-05
0.7     	0       	1.3287e-09
0.7     	0.05    	3.8545e-06
0.7     	0.1     	7.3548e-06
0.7     	0.15    	1.0369e-05
0.7     	0.2     	1.2769e-05
0.7     	0.25    	1.4557e-05
0.7     	0.3     	1.5903e-05
0.7     	0.35    	1.6794e-05
0.7     	0.4     	1.7338e-05
0.7     	0.45    	1.7645e-05
0.7     	0.5     	1.7786e-05
0.7     	0.55    	1.7849e-05
0.7     	0.6     	1.7879e-05
0.7     	0.65    	1.7894e-05
0.7     	0.7     	1.7903e-05
