vg      	vd      	ids     
0.4     	0.05    	1.214e-06
0.4     	0.1     	2.1329e-06
0.4     	0.15    	2.6903e-06
0.4     	0.2     	2.9312e-06
0.4     	0.25    	3e-06   
0.4     	0.3     	3.0179e-06
0.4     	0.35    	3.0241e-06
0.4     	0.4     	3.0267e-06
0.4     	0.45    	3.0284e-06
0.4     	0.5     	3.0298e-06
0.4     	0.55    	3.0308e-06
0.4     	0.6     	3.0317e-06
0.4     	0.65    	3.0325e-06
0.4     	0.7     	3.0332e-06
0.45    	0       	5.3811e-09
0.45    	0.05    	1.344e-06
0.45    	0.1     	2.4971e-06
0.45    	0.15    	3.3466e-06
0.45    	0.2     	3.8837e-06
0.45    	0.25    	4.1334e-06
0.45    	0.3     	4.2191e-06
0.45    	0.35    	4.2461e-06
0.45    	0.4     	4.2552e-06
0.45    	0.45    	4.2594e-06
0.45    	0.5     	4.2618e-06
0.45    	0.55    	4.2635e-06
0.45    	0.6     	4.2647e-06
0.45    	0.65    	4.2657e-06
0.45    	0.7     	4.2665e-06
0.5     	0       	5.5435e-09
0.5     	0.05    	1.385e-06
0.5     	0.1     	2.6607e-06
0.5     	0.15    	3.6916e-06
0.5     	0.2     	4.4321e-06
0.5     	0.25    	4.9275e-06
0.5     	0.3     	5.1958e-06
0.5     	0.35    	5.3044e-06
0.5     	0.4     	5.3437e-06
0.5     	0.45    	5.3589e-06
0.5     	0.5     	5.3654e-06
0.5     	0.55    	5.3689e-06
0.5     	0.6     	5.3712e-06
0.5     	0.65    	5.3727e-06
0.5     	0.7     	5.3738e-06
0.55    	0       	5.6545e-09
0.55    	0.05    	1.4193e-06
0.55    	0.1     	2.7079e-06
0.55    	0.15    	3.8272e-06
0.55    	0.2     	4.6935e-06
0.55    	0.25    	5.3286e-06
0.55    	0.3     	5.746e-06
0.55    	0.35    	6.0044e-06
0.55    	0.4     	6.1319e-06
0.55    	0.45    	6.1909e-06
0.55    	0.5     	6.2162e-06
0.55    	0.55    	6.2276e-06
0.55    	0.6     	6.2336e-06
0.55    	0.65    	6.2368e-06
0.55    	0.7     	6.2381e-06
0.6     	0       	5.7425e-09
0.6     	0.05    	1.4339e-06
0.6     	0.1     	2.7551e-06
0.6     	0.15    	3.8841e-06
0.6     	0.2     	4.8029e-06
0.6     	0.25    	5.5353e-06
0.6     	0.3     	6.0432e-06
0.6     	0.35    	6.381e-06
0.6     	0.4     	6.5994e-06
0.6     	0.45    	6.7358e-06
0.6     	0.5     	6.805e-06
0.6     	0.55    	6.8415e-06
0.6     	0.6     	6.8577e-06
0.6     	0.65    	6.864e-06
0.6     	0.7     	6.866e-06
0.65    	0       	5.7999e-09
0.65    	0.05    	1.4486e-06
0.65    	0.1     	2.7877e-06
0.65    	0.15    	3.9323e-06
0.65    	0.2     	4.8754e-06
0.65    	0.25    	5.6374e-06
0.65    	0.3     	6.177e-06
0.65    	0.35    	6.5942e-06
0.65    	0.4     	6.8866e-06
0.65    	0.45    	7.0601e-06
0.65    	0.5     	7.1783e-06
0.65    	0.55    	7.2354e-06
0.65    	0.6     	7.2603e-06
0.65    	0.65    	7.2693e-06
0.65    	0.7     	7.2735e-06
0.7     	0       	5.8245e-09
0.7     	0.05    	1.4621e-06
0.7     	0.1     	2.8151e-06
0.7     	0.15    	3.976e-06
0.7     	0.2     	4.9397e-06
0.7     	0.25    	5.7235e-06
0.7     	0.3     	6.2862e-06
0.7     	0.35    	6.7295e-06
0.7     	0.4     	7.0519e-06
0.7     	0.45    	7.2696e-06
0.7     	0.5     	7.408e-06
0.7     	0.55    	7.4743e-06
0.7     	0.6     	7.4985e-06
0.7     	0.65    	7.5071e-06
0.7     	0.7     	7.5113e-06
