vg      	vd      	ids     
0.35    	0.1     	1.3409e-06
0.35    	0.15    	1.4571e-06
0.35    	0.2     	1.4855e-06
0.35    	0.25    	1.493e-06
0.35    	0.3     	1.4965e-06
0.35    	0.35    	1.4988e-06
0.35    	0.4     	1.5007e-06
0.35    	0.45    	1.5023e-06
0.35    	0.5     	1.5037e-06
0.35    	0.55    	1.5049e-06
0.35    	0.6     	1.5062e-06
0.35    	0.65    	1.5072e-06
0.35    	0.7     	1.5081e-06
0.4     	0       	1.447e-08
0.4     	0.05    	1.3518e-06
0.4     	0.1     	2.1757e-06
0.4     	0.15    	2.5146e-06
0.4     	0.2     	2.6094e-06
0.4     	0.25    	2.6358e-06
0.4     	0.3     	2.6443e-06
0.4     	0.35    	2.6488e-06
0.4     	0.4     	2.652e-06
0.4     	0.45    	2.6546e-06
0.4     	0.5     	2.6568e-06
0.4     	0.55    	2.6589e-06
0.4     	0.6     	2.6606e-06
0.4     	0.65    	2.6621e-06
0.4     	0.7     	2.6635e-06
0.45    	0       	1.6915e-08
0.45    	0.05    	1.685e-06
0.45    	0.1     	2.917e-06
0.45    	0.15    	3.5971e-06
0.45    	0.2     	3.8568e-06
0.45    	0.25    	3.9317e-06
0.45    	0.3     	3.9554e-06
0.45    	0.35    	3.9643e-06
0.45    	0.4     	3.9694e-06
0.45    	0.45    	3.9731e-06
0.45    	0.5     	3.9766e-06
0.45    	0.55    	3.9792e-06
0.45    	0.6     	3.9814e-06
0.45    	0.65    	3.9834e-06
0.45    	0.7     	3.9852e-06
0.5     	0       	1.868e-08
0.5     	0.05    	1.9382e-06
0.5     	0.1     	3.5038e-06
0.5     	0.15    	4.5251e-06
0.5     	0.2     	5.086e-06
0.5     	0.25    	5.2823e-06
0.5     	0.3     	5.3432e-06
0.5     	0.35    	5.3627e-06
0.5     	0.4     	5.3715e-06
0.5     	0.45    	5.3769e-06
0.5     	0.5     	5.3814e-06
0.5     	0.55    	5.3847e-06
0.5     	0.6     	5.3875e-06
0.5     	0.65    	5.39e-06
0.5     	0.7     	5.3924e-06
0.55    	0       	2.0039e-08
0.55    	0.05    	2.13e-06
0.55    	0.1     	3.9458e-06
0.55    	0.15    	5.2829e-06
0.55    	0.2     	6.1733e-06
0.55    	0.25    	6.5802e-06
0.55    	0.3     	6.7309e-06
0.55    	0.35    	6.7808e-06
0.55    	0.4     	6.7984e-06
0.55    	0.45    	6.807e-06
0.55    	0.5     	6.813e-06
0.55    	0.55    	6.8172e-06
0.55    	0.6     	6.8206e-06
0.55    	0.65    	6.8238e-06
0.55    	0.7     	6.8263e-06
0.6     	0       	2.1105e-08
0.6     	0.05    	2.2756e-06
0.6     	0.1     	4.2746e-06
0.6     	0.15    	5.8546e-06
0.6     	0.2     	7.0034e-06
0.6     	0.25    	7.7189e-06
0.6     	0.3     	8.0366e-06
0.6     	0.35    	8.1611e-06
0.6     	0.4     	8.2013e-06
0.6     	0.45    	8.2182e-06
0.6     	0.5     	8.2265e-06
0.6     	0.55    	8.2319e-06
0.6     	0.6     	8.2363e-06
0.6     	0.65    	8.2397e-06
0.6     	0.7     	8.2425e-06
0.65    	0       	2.1958e-08
0.65    	0.05    	2.3868e-06
0.65    	0.1     	4.5201e-06
0.65    	0.15    	6.2758e-06
0.65    	0.2     	7.6436e-06
0.65    	0.25    	8.6208e-06
0.65    	0.3     	9.1602e-06
0.65    	0.35    	9.4287e-06
0.65    	0.4     	9.5288e-06
0.65    	0.45    	9.5664e-06
0.65    	0.5     	9.5816e-06
0.65    	0.55    	9.5902e-06
0.65    	0.6     	9.5954e-06
0.65    	0.65    	9.5996e-06
0.65    	0.7     	9.6029e-06
0.7     	0       	2.2653e-08
0.7     	0.05    	2.4719e-06
0.7     	0.1     	4.7051e-06
0.7     	0.15    	6.6298e-06
0.7     	0.2     	8.1069e-06
0.7     	0.25    	9.2791e-06
0.7     	0.3     	1.0026e-05
0.7     	0.35    	1.049e-05
0.7     	0.4     	1.0714e-05
0.7     	0.45    	1.0803e-05
0.7     	0.5     	1.0838e-05
0.7     	0.55    	1.0854e-05
0.7     	0.6     	1.0862e-05
0.7     	0.65    	1.0867e-05
0.7     	0.7     	1.0871e-05
