vg      	vd      	ids     
0.2     	0.65    	6.9271e-14
0.2     	0.7     	6.9271e-14
0.25    	0       	-6.3737e-19
0.25    	0.05    	4.0839e-13
0.25    	0.1     	4.6897e-13
0.25    	0.15    	4.7798e-13
0.25    	0.2     	4.7935e-13
0.25    	0.25    	4.7956e-13
0.25    	0.3     	4.796e-13
0.25    	0.35    	4.796e-13
0.25    	0.4     	4.7961e-13
0.25    	0.45    	4.7961e-13
0.25    	0.5     	4.7961e-13
0.25    	0.55    	4.7961e-13
0.25    	0.6     	4.7961e-13
0.25    	0.65    	4.7961e-13
0.25    	0.7     	4.7961e-13
0.3     	0       	-5.0825e-17
0.3     	0.05    	2.8359e-12
0.3     	0.1     	3.2483e-12
0.3     	0.15    	3.3084e-12
0.3     	0.2     	3.3173e-12
0.3     	0.25    	3.3186e-12
0.3     	0.3     	3.3188e-12
0.3     	0.35    	3.3188e-12
0.3     	0.4     	3.3188e-12
0.3     	0.45    	3.3188e-12
0.3     	0.5     	3.3188e-12
0.3     	0.55    	3.3188e-12
0.3     	0.6     	3.3188e-12
0.3     	0.65    	3.3188e-12
0.3     	0.7     	3.3188e-12
0.35    	0       	8.4223e-16
0.35    	0.05    	1.9595e-11
0.35    	0.1     	2.2441e-11
0.35    	0.15    	2.2852e-11
0.35    	0.2     	2.2912e-11
0.35    	0.25    	2.2921e-11
0.35    	0.3     	2.2922e-11
0.35    	0.35    	2.2922e-11
0.35    	0.4     	2.2922e-11
0.35    	0.45    	2.2922e-11
0.35    	0.5     	2.2922e-11
0.35    	0.55    	2.2922e-11
0.35    	0.6     	2.2922e-11
0.35    	0.65    	2.2922e-11
0.35    	0.7     	2.2922e-11
0.4     	0       	-4.8045e-14
0.4     	0.05    	1.3455e-10
0.4     	0.1     	1.5428e-10
0.4     	0.15    	1.5714e-10
0.4     	0.2     	1.5755e-10
0.4     	0.25    	1.5761e-10
0.4     	0.3     	1.5762e-10
0.4     	0.35    	1.5763e-10
0.4     	0.4     	1.5763e-10
0.4     	0.45    	1.5763e-10
0.4     	0.5     	1.5763e-10
0.4     	0.55    	1.5763e-10
0.4     	0.6     	1.5763e-10
0.4     	0.65    	1.5763e-10
0.4     	0.7     	1.5763e-10
0.45    	0       	-5.0974e-13
0.45    	0.05    	9.0939e-10
0.45    	0.1     	1.0464e-09
0.45    	0.15    	1.0669e-09
0.45    	0.2     	1.0699e-09
0.45    	0.25    	1.0704e-09
0.45    	0.3     	1.0705e-09
0.45    	0.35    	1.0705e-09
0.45    	0.4     	1.0705e-09
0.45    	0.45    	1.0705e-09
0.45    	0.5     	1.0705e-09
0.45    	0.55    	1.0705e-09
0.45    	0.6     	1.0705e-09
0.45    	0.65    	1.0705e-09
0.45    	0.7     	1.0705e-09
0.5     	0       	-1.1504e-11
0.5     	0.05    	5.9683e-09
0.5     	0.1     	6.9131e-09
0.5     	0.15    	7.065e-09
0.5     	0.2     	7.0913e-09
0.5     	0.25    	7.0953e-09
0.5     	0.3     	7.0959e-09
0.5     	0.35    	7.0962e-09
0.5     	0.4     	7.0963e-09
0.5     	0.45    	7.0963e-09
0.5     	0.5     	7.0963e-09
0.5     	0.55    	7.0963e-09
0.5     	0.6     	7.0963e-09
0.5     	0.65    	7.0963e-09
0.5     	0.7     	7.0963e-09
0.55    	0       	-6.7781e-13
0.55    	0.05    	3.48e-08
0.55    	0.1     	4.1161e-08
0.55    	0.15    	4.231e-08
0.55    	0.2     	4.2556e-08
0.55    	0.25    	4.2608e-08
0.55    	0.3     	4.2618e-08
0.55    	0.35    	4.2621e-08
0.55    	0.4     	4.2622e-08
0.55    	0.45    	4.2623e-08
0.55    	0.5     	4.2623e-08
0.55    	0.55    	4.2623e-08
0.55    	0.6     	4.2623e-08
0.55    	0.65    	4.2623e-08
0.55    	0.7     	4.2623e-08
0.6     	0       	2.475e-11
0.6     	0.05    	1.3508e-07
0.6     	0.1     	1.7438e-07
0.6     	0.15    	1.8297e-07
0.6     	0.2     	1.8504e-07
0.6     	0.25    	1.8561e-07
0.6     	0.3     	1.8573e-07
0.6     	0.35    	1.8575e-07
0.6     	0.4     	1.8577e-07
0.6     	0.45    	1.8578e-07
0.6     	0.5     	1.8579e-07
0.6     	0.55    	1.858e-07
0.6     	0.6     	1.858e-07
0.6     	0.65    	1.858e-07
0.6     	0.7     	1.858e-07
0.65    	0       	8.8314e-11
0.65    	0.05    	2.8066e-07
0.65    	0.1     	4.2825e-07
0.65    	0.15    	4.8262e-07
0.65    	0.2     	4.9897e-07
0.65    	0.25    	5.0354e-07
0.65    	0.3     	5.045e-07
0.65    	0.35    	5.0481e-07
0.65    	0.4     	5.0493e-07
0.65    	0.45    	5.0503e-07
0.65    	0.5     	5.051e-07
0.65    	0.55    	5.0515e-07
0.65    	0.6     	5.0519e-07
0.65    	0.65    	5.0521e-07
0.65    	0.7     	5.0523e-07
0.7     	0       	1.7828e-10
0.7     	0.05    	3.9052e-07
0.7     	0.1     	6.6646e-07
0.7     	0.15    	8.2181e-07
0.7     	0.2     	8.9281e-07
0.7     	0.25    	9.1889e-07
0.7     	0.3     	9.2528e-07
0.7     	0.35    	9.276e-07
0.7     	0.4     	9.2851e-07
0.7     	0.45    	9.2927e-07
0.7     	0.5     	9.2988e-07
0.7     	0.55    	9.3037e-07
0.7     	0.6     	9.3076e-07
0.7     	0.65    	9.3106e-07
0.7     	0.7     	9.3129e-07
