vg      	vd      	ids     
0.65    	0.55    	4.7444e-07
0.65    	0.6     	4.7447e-07
0.65    	0.65    	4.745e-07
0.65    	0.7     	4.7451e-07
0.7     	0       	1.7499e-10
0.7     	0.05    	3.8182e-07
0.7     	0.1     	6.4869e-07
0.7     	0.15    	7.9642e-07
0.7     	0.2     	8.6247e-07
0.7     	0.25    	8.8784e-07
0.7     	0.3     	8.9362e-07
0.7     	0.35    	8.9519e-07
0.7     	0.4     	8.9583e-07
0.7     	0.45    	8.9636e-07
0.7     	0.5     	8.9681e-07
0.7     	0.55    	8.9717e-07
0.7     	0.6     	8.9745e-07
0.7     	0.65    	8.9768e-07
0.7     	0.7     	8.9785e-07
