vg      	vd      	ids     
0.35    	0.6     	3.2705e-06
0.35    	0.65    	3.2729e-06
0.35    	0.7     	3.2751e-06
0.4     	0       	5.5848e-09
0.4     	0.05    	2.782e-06
0.4     	0.1     	4.4799e-06
0.4     	0.15    	5.132e-06
0.4     	0.2     	5.3075e-06
0.4     	0.25    	5.3546e-06
0.4     	0.3     	5.3734e-06
0.4     	0.35    	5.383e-06
0.4     	0.4     	5.3899e-06
0.4     	0.45    	5.3955e-06
0.4     	0.5     	5.4003e-06
0.4     	0.55    	5.4045e-06
0.4     	0.6     	5.4082e-06
0.4     	0.65    	5.4115e-06
0.4     	0.7     	5.4145e-06
0.45    	0       	7.9042e-09
0.45    	0.05    	3.5246e-06
0.45    	0.1     	5.9886e-06
0.45    	0.15    	7.2342e-06
0.45    	0.2     	7.635e-06
0.45    	0.25    	7.7567e-06
0.45    	0.3     	7.7966e-06
0.45    	0.35    	7.8072e-06
0.45    	0.4     	7.8148e-06
0.45    	0.45    	7.8228e-06
0.45    	0.5     	7.8282e-06
0.45    	0.55    	7.839e-06
0.45    	0.6     	7.8409e-06
0.45    	0.65    	7.8443e-06
0.45    	0.7     	7.8471e-06
0.5     	0       	1.0204e-08
0.5     	0.05    	4.141e-06
0.5     	0.1     	7.3285e-06
0.5     	0.15    	9.2599e-06
0.5     	0.2     	1.0069e-05
0.5     	0.25    	1.0324e-05
0.5     	0.3     	1.0388e-05
0.5     	0.35    	1.0422e-05
0.5     	0.4     	1.0439e-05
0.5     	0.45    	1.0442e-05
0.5     	0.5     	1.0455e-05
0.5     	0.55    	1.0464e-05
0.5     	0.6     	1.0463e-05
0.5     	0.65    	1.0471e-05
0.5     	0.7     	1.0478e-05
0.55    	0       	1.2381e-08
0.55    	0.05    	4.6476e-06
0.55    	0.1     	8.4591e-06
0.55    	0.15    	1.1089e-05
0.55    	0.2     	1.2462e-05
0.55    	0.25    	1.2952e-05
0.55    	0.3     	1.3108e-05
0.55    	0.35    	1.3157e-05
0.55    	0.4     	1.3188e-05
0.55    	0.45    	1.3189e-05
0.55    	0.5     	1.3197e-05
0.55    	0.55    	1.3223e-05
0.55    	0.6     	1.3212e-05
0.55    	0.65    	1.3236e-05
0.55    	0.7     	1.3222e-05
0.6     	0       	1.4461e-08
0.6     	0.05    	5.0637e-06
0.6     	0.1     	9.3944e-06
0.6     	0.15    	1.2632e-05
0.6     	0.2     	1.466e-05
0.6     	0.25    	1.5557e-05
0.6     	0.3     	1.5857e-05
0.6     	0.35    	1.5965e-05
0.6     	0.4     	1.6023e-05
0.6     	0.45    	1.6043e-05
0.6     	0.5     	1.604e-05
0.6     	0.55    	1.6047e-05
0.6     	0.6     	1.6059e-05
0.6     	0.65    	1.6059e-05
0.6     	0.7     	1.6082e-05
0.65    	0       	1.6495e-08
0.65    	0.05    	5.4026e-06
0.65    	0.1     	1.0167e-05
0.65    	0.15    	1.396e-05
0.65    	0.2     	1.6595e-05
0.65    	0.25    	1.802e-05
0.65    	0.3     	1.859e-05
0.65    	0.35    	1.8804e-05
0.65    	0.4     	1.8884e-05
0.65    	0.45    	1.8916e-05
0.65    	0.5     	1.8946e-05
0.65    	0.55    	1.8957e-05
0.65    	0.6     	1.895e-05
0.65    	0.65    	1.896e-05
0.65    	0.7     	1.8966e-05
0.7     	0       	1.873e-08
0.7     	0.05    	5.6982e-06
0.7     	0.1     	1.0812e-05
0.7     	0.15    	1.506e-05
0.7     	0.2     	1.8214e-05
0.7     	0.25    	2.0238e-05
0.7     	0.3     	2.1209e-05
0.7     	0.35    	2.1616e-05
0.7     	0.4     	2.176e-05
0.7     	0.45    	2.1816e-05
0.7     	0.5     	2.1841e-05
0.7     	0.55    	2.1869e-05
0.7     	0.6     	2.1866e-05
0.7     	0.65    	2.1888e-05
0.7     	0.7     	2.1878e-05
