vg      	vd      	ids     
0.35    	0.1     	7.3982e-08
0.35    	0.15    	7.5876e-08
0.35    	0.2     	7.629e-08
0.35    	0.25    	7.6458e-08
0.35    	0.3     	7.6573e-08
0.35    	0.35    	7.6668e-08
0.35    	0.4     	7.675e-08
0.35    	0.45    	7.6824e-08
0.35    	0.5     	7.689e-08
0.35    	0.55    	7.6951e-08
0.35    	0.6     	7.7007e-08
0.35    	0.65    	7.7058e-08
0.35    	0.7     	7.7106e-08
0.4     	0       	2.6452e-10
0.4     	0.05    	2.2428e-07
0.4     	0.1     	2.8927e-07
0.4     	0.15    	3.0244e-07
0.4     	0.2     	3.0503e-07
0.4     	0.25    	3.0585e-07
0.4     	0.3     	3.0631e-07
0.4     	0.35    	3.0665e-07
0.4     	0.4     	3.0694e-07
0.4     	0.45    	3.072e-07
0.4     	0.5     	3.0744e-07
0.4     	0.55    	3.0764e-07
0.4     	0.6     	3.0782e-07
0.4     	0.65    	3.0799e-07
0.4     	0.7     	3.0814e-07
0.45    	0       	4.1543e-10
0.45    	0.05    	4.2874e-07
0.45    	0.1     	6.5703e-07
0.45    	0.15    	7.3035e-07
0.45    	0.2     	7.4656e-07
0.45    	0.25    	7.5068e-07
0.45    	0.3     	7.5212e-07
0.45    	0.35    	7.5297e-07
0.45    	0.4     	7.5362e-07
0.45    	0.45    	7.542e-07
0.45    	0.5     	7.5465e-07
0.45    	0.55    	7.5505e-07
0.45    	0.6     	7.5541e-07
0.45    	0.65    	7.5573e-07
0.45    	0.7     	7.5605e-07
0.5     	0       	5.1557e-10
0.5     	0.05    	5.6109e-07
0.5     	0.1     	9.7809e-07
0.5     	0.15    	1.2073e-06
0.5     	0.2     	1.2918e-06
0.5     	0.25    	1.3145e-06
0.5     	0.3     	1.3207e-06
0.5     	0.35    	1.3229e-06
0.5     	0.4     	1.3242e-06
0.5     	0.45    	1.3251e-06
0.5     	0.5     	1.3259e-06
0.5     	0.55    	1.3265e-06
0.5     	0.6     	1.327e-06
0.5     	0.65    	1.3275e-06
0.5     	0.7     	1.3279e-06
0.55    	0       	5.8164e-10
0.55    	0.05    	6.3266e-07
0.55    	0.1     	1.1661e-06
0.55    	0.15    	1.5488e-06
0.55    	0.2     	1.7759e-06
0.55    	0.25    	1.8713e-06
0.55    	0.3     	1.9006e-06
0.55    	0.35    	1.9093e-06
0.55    	0.4     	1.9129e-06
0.55    	0.45    	1.9146e-06
0.55    	0.5     	1.9158e-06
0.55    	0.55    	1.9167e-06
0.55    	0.6     	1.9174e-06
0.55    	0.65    	1.9179e-06
0.55    	0.7     	1.9184e-06
0.6     	0       	6.1877e-10
0.6     	0.05    	6.6272e-07
0.6     	0.1     	1.259e-06
0.6     	0.15    	1.7331e-06
0.6     	0.2     	2.0637e-06
0.6     	0.25    	2.277e-06
0.6     	0.3     	2.3873e-06
0.6     	0.35    	2.4284e-06
0.6     	0.4     	2.4425e-06
0.6     	0.45    	2.4479e-06
0.6     	0.5     	2.4506e-06
0.6     	0.55    	2.4521e-06
0.6     	0.6     	2.4531e-06
0.6     	0.65    	2.4538e-06
0.6     	0.7     	2.4542e-06
0.65    	0       	6.4725e-10
0.65    	0.05    	6.7394e-07
0.65    	0.1     	1.2928e-06
0.65    	0.15    	1.8138e-06
0.65    	0.2     	2.1996e-06
0.65    	0.25    	2.4837e-06
0.65    	0.3     	2.6678e-06
0.65    	0.35    	2.7794e-06
0.65    	0.4     	2.8321e-06
0.65    	0.45    	2.8558e-06
0.65    	0.5     	2.8657e-06
0.65    	0.55    	2.8701e-06
0.65    	0.6     	2.8721e-06
0.65    	0.65    	2.8727e-06
0.65    	0.7     	2.873e-06
0.7     	0       	6.7172e-10
0.7     	0.05    	6.8294e-07
0.7     	0.1     	1.3116e-06
0.7     	0.15    	1.8509e-06
0.7     	0.2     	2.273e-06
0.7     	0.25    	2.5954e-06
0.7     	0.3     	2.8163e-06
0.7     	0.35    	2.9646e-06
0.7     	0.4     	3.0623e-06
0.7     	0.45    	3.1158e-06
0.7     	0.5     	3.1424e-06
0.7     	0.55    	3.1545e-06
0.7     	0.6     	3.1578e-06
0.7     	0.65    	3.1592e-06
0.7     	0.7     	3.1597e-06
