vg      	vd      	ids     
0.5     	0.6     	5.351e-06
0.5     	0.65    	5.3545e-06
0.5     	0.7     	5.3595e-06
0.55    	0       	1.592e-09
0.55    	0.05    	2.9348e-06
0.55    	0.1     	5.0337e-06
0.55    	0.15    	6.0346e-06
0.55    	0.2     	6.3916e-06
0.55    	0.25    	6.4789e-06
0.55    	0.3     	6.5127e-06
0.55    	0.35    	6.5406e-06
0.55    	0.4     	6.5495e-06
0.55    	0.45    	6.5645e-06
0.55    	0.5     	6.5701e-06
0.55    	0.55    	6.5757e-06
0.55    	0.6     	6.588e-06
0.55    	0.65    	6.592e-06
0.55    	0.7     	6.6007e-06
0.6     	0       	1.9944e-09
0.6     	0.05    	3.2695e-06
0.6     	0.1     	5.7259e-06
0.6     	0.15    	7.0751e-06
0.6     	0.2     	7.5828e-06
0.6     	0.25    	7.7322e-06
0.6     	0.3     	7.7835e-06
0.6     	0.35    	7.8062e-06
0.6     	0.4     	7.813e-06
0.6     	0.45    	7.8272e-06
0.6     	0.5     	7.8401e-06
0.6     	0.55    	7.8498e-06
0.6     	0.6     	7.8526e-06
0.6     	0.65    	7.8618e-06
0.6     	0.7     	7.8705e-06
0.65    	0       	2.3597e-09
0.65    	0.05    	3.5724e-06
0.65    	0.1     	6.3771e-06
0.65    	0.15    	8.0704e-06
0.65    	0.2     	8.7703e-06
0.65    	0.25    	8.9901e-06
0.65    	0.3     	9.0587e-06
0.65    	0.35    	9.0859e-06
0.65    	0.4     	9.1113e-06
0.65    	0.45    	9.112e-06
0.65    	0.5     	9.1335e-06
0.65    	0.55    	9.1422e-06
0.65    	0.6     	9.1497e-06
0.65    	0.65    	9.1545e-06
0.65    	0.7     	9.1676e-06
0.7     	0       	2.7392e-09
0.7     	0.05    	3.8451e-06
0.7     	0.1     	6.9704e-06
0.7     	0.15    	8.9882e-06
0.7     	0.2     	9.939e-06
0.7     	0.25    	1.0256e-05
0.7     	0.3     	1.0356e-05
0.7     	0.35    	1.0393e-05
0.7     	0.4     	1.0415e-05
0.7     	0.45    	1.0429e-05
0.7     	0.5     	1.0442e-05
0.7     	0.55    	1.0452e-05
0.7     	0.6     	1.0462e-05
0.7     	0.65    	1.047e-05
0.7     	0.7     	1.0477e-05
