vg      	vd      	ids     
0.45    	0.25    	4.1616e-06
0.45    	0.3     	4.1837e-06
0.45    	0.35    	4.1961e-06
0.45    	0.4     	4.2052e-06
0.45    	0.45    	4.2126e-06
0.45    	0.5     	4.219e-06
0.45    	0.55    	4.2245e-06
0.45    	0.6     	4.2295e-06
0.45    	0.65    	4.234e-06
0.45    	0.7     	4.2385e-06
0.5     	0       	-1.9207e-09
0.5     	0.05    	2.1771e-06
0.5     	0.1     	3.8474e-06
0.5     	0.15    	4.7755e-06
0.5     	0.2     	5.1346e-06
0.5     	0.25    	5.2431e-06
0.5     	0.3     	5.279e-06
0.5     	0.35    	5.2964e-06
0.5     	0.4     	5.309e-06
0.5     	0.45    	5.3182e-06
0.5     	0.5     	5.3256e-06
0.5     	0.55    	5.332e-06
0.5     	0.6     	5.3376e-06
0.5     	0.65    	5.3427e-06
0.5     	0.7     	5.3472e-06
0.55    	0       	-2.0293e-09
0.55    	0.05    	2.3913e-06
0.55    	0.1     	4.3449e-06
0.55    	0.15    	5.589e-06
0.55    	0.2     	6.1494e-06
0.55    	0.25    	6.3365e-06
0.55    	0.3     	6.3987e-06
0.55    	0.35    	6.4236e-06
0.55    	0.4     	6.4382e-06
0.55    	0.45    	6.4488e-06
0.55    	0.5     	6.4582e-06
0.55    	0.55    	6.4658e-06
0.55    	0.6     	6.4721e-06
0.55    	0.65    	6.4776e-06
0.55    	0.7     	6.4826e-06
0.6     	0       	-2.1139e-09
0.6     	0.05    	2.5715e-06
0.6     	0.1     	4.762e-06
0.6     	0.15    	6.3101e-06
0.6     	0.2     	7.0967e-06
0.6     	0.25    	7.4191e-06
0.6     	0.3     	7.5227e-06
0.6     	0.35    	7.5623e-06
0.6     	0.4     	7.5815e-06
0.6     	0.45    	7.5942e-06
0.6     	0.5     	7.604e-06
0.6     	0.55    	7.6122e-06
0.6     	0.6     	7.6192e-06
0.6     	0.65    	7.6258e-06
0.6     	0.7     	7.6315e-06
0.65    	0       	-2.1798e-09
0.65    	0.05    	2.7242e-06
0.65    	0.1     	5.1104e-06
0.65    	0.15    	6.9198e-06
0.65    	0.2     	7.9767e-06
0.65    	0.25    	8.4669e-06
0.65    	0.3     	8.6424e-06
0.65    	0.35    	8.7002e-06
0.65    	0.4     	8.7277e-06
0.65    	0.45    	8.7434e-06
0.65    	0.5     	8.7547e-06
0.65    	0.55    	8.7638e-06
0.65    	0.6     	8.7714e-06
0.65    	0.65    	8.778e-06
0.65    	0.7     	8.7843e-06
0.7     	0       	-2.2313e-09
0.7     	0.05    	2.8546e-06
0.7     	0.1     	5.4025e-06
0.7     	0.15    	7.4353e-06
0.7     	0.2     	8.7594e-06
0.7     	0.25    	9.4551e-06
0.7     	0.3     	9.7354e-06
0.7     	0.35    	9.8322e-06
0.7     	0.4     	9.8697e-06
0.7     	0.45    	9.8894e-06
0.7     	0.5     	9.9028e-06
0.7     	0.55    	9.9139e-06
0.7     	0.6     	9.9226e-06
0.7     	0.65    	9.9298e-06
0.7     	0.7     	9.936e-06
