vg      	vd      	ids     
0.6     	0.6     	6.427e-06
0.6     	0.65    	6.4295e-06
0.6     	0.7     	6.4305e-06
0.65    	0       	1.7186e-08
0.65    	0.05    	1.6387e-06
0.65    	0.1     	3.1185e-06
0.65    	0.15    	4.3914e-06
0.65    	0.2     	5.4142e-06
0.65    	0.25    	6.2014e-06
0.65    	0.3     	6.7496e-06
0.65    	0.35    	7.1143e-06
0.65    	0.4     	7.3181e-06
0.65    	0.45    	7.4336e-06
0.65    	0.5     	7.4906e-06
0.65    	0.55    	7.5186e-06
0.65    	0.6     	7.5315e-06
0.65    	0.65    	7.5356e-06
0.65    	0.7     	7.5368e-06
0.7     	0       	2.0034e-08
0.7     	0.05    	1.7027e-06
0.7     	0.1     	3.2661e-06
0.7     	0.15    	4.6289e-06
0.7     	0.2     	5.7499e-06
0.7     	0.25    	6.6464e-06
0.7     	0.3     	7.3058e-06
0.7     	0.35    	7.7627e-06
0.7     	0.4     	8.0765e-06
0.7     	0.45    	8.261e-06
0.7     	0.5     	8.37e-06
0.7     	0.55    	8.4247e-06
0.7     	0.6     	8.4445e-06
0.7     	0.65    	8.4514e-06
0.7     	0.7     	8.4534e-06
