vg      	vd      	ids     
0.3     	0.15    	2.7845e-08
0.3     	0.2     	2.7969e-08
0.3     	0.25    	2.8011e-08
0.3     	0.3     	2.8039e-08
0.3     	0.35    	2.8061e-08
0.3     	0.4     	2.8081e-08
0.3     	0.45    	2.8098e-08
0.3     	0.5     	2.8115e-08
0.3     	0.55    	2.8129e-08
0.3     	0.6     	2.8143e-08
0.3     	0.65    	2.8156e-08
0.3     	0.7     	2.8168e-08
0.35    	0       	4.635e-09
0.35    	0.05    	1.2151e-07
0.35    	0.1     	1.4579e-07
0.35    	0.15    	1.5004e-07
0.35    	0.2     	1.5088e-07
0.35    	0.25    	1.5115e-07
0.35    	0.3     	1.5131e-07
0.35    	0.35    	1.5144e-07
0.35    	0.4     	1.5155e-07
0.35    	0.45    	1.5165e-07
0.35    	0.5     	1.5174e-07
0.35    	0.55    	1.5182e-07
0.35    	0.6     	1.5189e-07
0.35    	0.65    	1.5196e-07
0.35    	0.7     	1.5202e-07
0.4     	0       	1.3718e-08
0.4     	0.05    	4.2441e-07
0.4     	0.1     	5.5199e-07
0.4     	0.15    	5.7909e-07
0.4     	0.2     	5.8455e-07
0.4     	0.25    	5.8601e-07
0.4     	0.3     	5.8671e-07
0.4     	0.35    	5.872e-07
0.4     	0.4     	5.8761e-07
0.4     	0.45    	5.8796e-07
0.4     	0.5     	5.8828e-07
0.4     	0.55    	5.8856e-07
0.4     	0.6     	5.8882e-07
0.4     	0.65    	5.8906e-07
0.4     	0.7     	5.8928e-07
0.45    	0       	2.4325e-08
0.45    	0.05    	8.7622e-07
0.45    	0.1     	1.307e-06
0.45    	0.15    	1.4447e-06
0.45    	0.2     	1.4776e-06
0.45    	0.25    	1.4854e-06
0.45    	0.3     	1.4879e-06
0.45    	0.35    	1.4892e-06
0.45    	0.4     	1.4902e-06
0.45    	0.45    	1.491e-06
0.45    	0.5     	1.4917e-06
0.45    	0.55    	1.4923e-06
0.45    	0.6     	1.4929e-06
0.45    	0.65    	1.4934e-06
0.45    	0.7     	1.4939e-06
0.5     	0       	3.33e-08
0.5     	0.05    	1.2811e-06
0.5     	0.1     	2.1414e-06
0.5     	0.15    	2.5699e-06
0.5     	0.2     	2.7182e-06
0.5     	0.25    	2.7586e-06
0.5     	0.3     	2.7696e-06
0.5     	0.35    	2.7735e-06
0.5     	0.4     	2.7756e-06
0.5     	0.45    	2.7771e-06
0.5     	0.5     	2.7782e-06
0.5     	0.55    	2.7793e-06
0.5     	0.6     	2.7802e-06
0.5     	0.65    	2.781e-06
0.5     	0.7     	2.7818e-06
0.55    	0       	4.0969e-08
0.55    	0.05    	1.5788e-06
0.55    	0.1     	2.8378e-06
0.55    	0.15    	3.6621e-06
0.55    	0.2     	4.0795e-06
0.55    	0.25    	4.2362e-06
0.55    	0.3     	4.2847e-06
0.55    	0.35    	4.2996e-06
0.55    	0.4     	4.3051e-06
0.55    	0.45    	4.308e-06
0.55    	0.5     	4.3099e-06
0.55    	0.55    	4.3114e-06
0.55    	0.6     	4.3127e-06
0.55    	0.65    	4.3139e-06
0.55    	0.7     	4.3149e-06
0.6     	0       	4.7749e-08
0.6     	0.05    	1.8164e-06
0.6     	0.1     	3.3615e-06
0.6     	0.15    	4.549e-06
0.6     	0.2     	5.3331e-06
0.6     	0.25    	5.7328e-06
0.6     	0.3     	5.8948e-06
0.6     	0.35    	5.9511e-06
0.6     	0.4     	5.9703e-06
0.6     	0.45    	5.9778e-06
0.6     	0.5     	5.9816e-06
0.6     	0.55    	5.984e-06
0.6     	0.6     	5.9859e-06
0.6     	0.65    	5.9874e-06
0.6     	0.7     	5.9888e-06
0.65    	0       	5.3836e-08
0.65    	0.05    	2.003e-06
0.65    	0.1     	3.7766e-06
0.65    	0.15    	5.2481e-06
0.65    	0.2     	6.353e-06
0.65    	0.25    	7.0764e-06
0.65    	0.3     	7.4539e-06
0.65    	0.35    	7.6182e-06
0.65    	0.4     	7.6814e-06
0.65    	0.45    	7.7052e-06
0.65    	0.5     	7.715e-06
0.65    	0.55    	7.7198e-06
0.65    	0.6     	7.723e-06
0.65    	0.65    	7.7251e-06
0.65    	0.7     	7.7268e-06
0.7     	0       	5.9204e-08
0.7     	0.05    	2.1517e-06
0.7     	0.1     	4.1036e-06
0.7     	0.15    	5.7943e-06
0.7     	0.2     	7.1632e-06
0.7     	0.25    	8.1719e-06
0.7     	0.3     	8.8312e-06
0.7     	0.35    	9.1843e-06
0.7     	0.4     	9.3485e-06
0.7     	0.45    	9.419e-06
0.7     	0.5     	9.447e-06
0.7     	0.55    	9.4591e-06
0.7     	0.6     	9.4652e-06
0.7     	0.65    	9.4687e-06
0.7     	0.7     	9.4713e-06
