vg      	vd      	ids     
0.35    	0.45    	1.5773e-06
0.35    	0.5     	1.5785e-06
0.35    	0.55    	1.5796e-06
0.35    	0.6     	1.5805e-06
0.35    	0.65    	1.5815e-06
0.35    	0.7     	1.5823e-06
0.4     	0       	3.8988e-09
0.4     	0.05    	1.0879e-06
0.4     	0.1     	1.8826e-06
0.4     	0.15    	2.3244e-06
0.4     	0.2     	2.4905e-06
0.4     	0.25    	2.5371e-06
0.4     	0.3     	2.5504e-06
0.4     	0.35    	2.5554e-06
0.4     	0.4     	2.5584e-06
0.4     	0.45    	2.5608e-06
0.4     	0.5     	2.5626e-06
0.4     	0.55    	2.5641e-06
0.4     	0.6     	2.5655e-06
0.4     	0.65    	2.5668e-06
0.4     	0.7     	2.5678e-06
0.45    	0       	4.3538e-09
0.45    	0.05    	1.2451e-06
0.45    	0.1     	2.2616e-06
0.45    	0.15    	2.9759e-06
0.45    	0.2     	3.3749e-06
0.45    	0.25    	3.5247e-06
0.45    	0.3     	3.5712e-06
0.45    	0.35    	3.5861e-06
0.45    	0.4     	3.592e-06
0.45    	0.45    	3.5954e-06
0.45    	0.5     	3.5981e-06
0.45    	0.55    	3.6001e-06
0.45    	0.6     	3.6019e-06
0.45    	0.65    	3.6034e-06
0.45    	0.7     	3.6047e-06
0.5     	0       	4.6859e-09
0.5     	0.05    	1.3503e-06
0.5     	0.1     	2.5089e-06
0.5     	0.15    	3.4162e-06
0.5     	0.2     	4.0459e-06
0.5     	0.25    	4.3881e-06
0.5     	0.3     	4.5274e-06
0.5     	0.35    	4.5776e-06
0.5     	0.4     	4.5935e-06
0.5     	0.45    	4.6008e-06
0.5     	0.5     	4.6047e-06
0.5     	0.55    	4.6073e-06
0.5     	0.6     	4.6096e-06
0.5     	0.65    	4.6113e-06
0.5     	0.7     	4.6128e-06
0.55    	0       	4.917e-09
0.55    	0.05    	1.4197e-06
0.55    	0.1     	2.6711e-06
0.55    	0.15    	3.6994e-06
0.55    	0.2     	4.456e-06
0.55    	0.25    	4.9877e-06
0.55    	0.3     	5.3019e-06
0.55    	0.35    	5.4405e-06
0.55    	0.4     	5.4933e-06
0.55    	0.45    	5.5137e-06
0.55    	0.5     	5.5226e-06
0.55    	0.55    	5.5272e-06
0.55    	0.6     	5.5301e-06
0.55    	0.65    	5.5324e-06
0.55    	0.7     	5.5341e-06
0.6     	0       	5.0236e-09
0.6     	0.05    	1.4531e-06
0.6     	0.1     	2.7636e-06
0.6     	0.15    	3.8692e-06
0.6     	0.2     	4.7182e-06
0.6     	0.25    	5.3639e-06
0.6     	0.3     	5.7964e-06
0.6     	0.35    	6.0714e-06
0.6     	0.4     	6.21e-06
0.6     	0.45    	6.2744e-06
0.6     	0.5     	6.3012e-06
0.6     	0.55    	6.3134e-06
0.6     	0.6     	6.3194e-06
0.6     	0.65    	6.323e-06
0.6     	0.7     	6.3254e-06
0.65    	0       	5.0956e-09
0.65    	0.05    	1.4694e-06
0.65    	0.1     	2.8049e-06
0.65    	0.15    	3.9573e-06
0.65    	0.2     	4.857e-06
0.65    	0.25    	5.5646e-06
0.65    	0.3     	6.0705e-06
0.65    	0.35    	6.4201e-06
0.65    	0.4     	6.6589e-06
0.65    	0.45    	6.7948e-06
0.65    	0.5     	6.8692e-06
0.65    	0.55    	6.9066e-06
0.65    	0.6     	6.9239e-06
0.65    	0.65    	6.9329e-06
0.65    	0.7     	6.9374e-06
0.7     	0       	5.1725e-09
0.7     	0.05    	1.4803e-06
0.7     	0.1     	2.8269e-06
0.7     	0.15    	4.0044e-06
0.7     	0.2     	4.9451e-06
0.7     	0.25    	5.6908e-06
0.7     	0.3     	6.2357e-06
0.7     	0.35    	6.628e-06
0.7     	0.4     	6.9056e-06
0.7     	0.45    	7.104e-06
0.7     	0.5     	7.2263e-06
0.7     	0.55    	7.2984e-06
0.7     	0.6     	7.339e-06
0.7     	0.65    	7.3583e-06
0.7     	0.7     	7.3663e-06
