vg      	vd      	ids     
0.5     	0.7     	1.2601e-06
0.55    	0       	1.829e-09
0.55    	0.05    	8.3014e-07
0.55    	0.1     	1.4672e-06
0.55    	0.15    	1.823e-06
0.55    	0.2     	1.9657e-06
0.55    	0.25    	2.0053e-06
0.55    	0.3     	2.0153e-06
0.55    	0.35    	2.0191e-06
0.55    	0.4     	2.021e-06
0.55    	0.45    	2.0224e-06
0.55    	0.5     	2.0235e-06
0.55    	0.55    	2.0246e-06
0.55    	0.6     	2.0254e-06
0.55    	0.65    	2.0261e-06
0.55    	0.7     	2.0269e-06
0.6     	0       	2.0356e-09
0.6     	0.05    	9.4244e-07
0.6     	0.1     	1.7363e-06
0.6     	0.15    	2.3035e-06
0.6     	0.2     	2.6276e-06
0.6     	0.25    	2.7665e-06
0.6     	0.3     	2.8057e-06
0.6     	0.35    	2.8166e-06
0.6     	0.4     	2.8206e-06
0.6     	0.45    	2.823e-06
0.6     	0.5     	2.8245e-06
0.6     	0.55    	2.8258e-06
0.6     	0.6     	2.8269e-06
0.6     	0.65    	2.8278e-06
0.6     	0.7     	2.8286e-06
0.65    	0       	2.0747e-09
0.65    	0.05    	9.9886e-07
0.65    	0.1     	1.8998e-06
0.65    	0.15    	2.6129e-06
0.65    	0.2     	3.1068e-06
0.65    	0.25    	3.4073e-06
0.65    	0.3     	3.5357e-06
0.65    	0.35    	3.5765e-06
0.65    	0.4     	3.5887e-06
0.65    	0.45    	3.5935e-06
0.65    	0.5     	3.5959e-06
0.65    	0.55    	3.5976e-06
0.65    	0.6     	3.5989e-06
0.65    	0.65    	3.5999e-06
0.65    	0.7     	3.6008e-06
0.7     	0       	2.082e-09
0.7     	0.05    	9.9996e-07
0.7     	0.1     	1.9474e-06
0.7     	0.15    	2.764e-06
0.7     	0.2     	3.379e-06
0.7     	0.25    	3.83e-06
0.7     	0.3     	4.0943e-06
0.7     	0.35    	4.2193e-06
0.7     	0.4     	4.2644e-06
0.7     	0.45    	4.2797e-06
0.7     	0.5     	4.2855e-06
0.7     	0.55    	4.2881e-06
0.7     	0.6     	4.2897e-06
0.7     	0.65    	4.2911e-06
0.7     	0.7     	4.292e-06
