vg      	vd      	ids     
0.65    	0       	2.4487e-10
0.65    	0.05    	3.4577e-07
0.65    	0.1     	4.9965e-07
0.65    	0.15    	5.3783e-07
0.65    	0.2     	5.4548e-07
0.65    	0.25    	5.4737e-07
0.65    	0.3     	5.4817e-07
0.65    	0.35    	5.4876e-07
0.65    	0.4     	5.4917e-07
0.65    	0.45    	5.4951e-07
0.65    	0.5     	5.498e-07
0.65    	0.55    	5.5007e-07
0.65    	0.6     	5.5033e-07
0.65    	0.65    	5.5054e-07
0.65    	0.7     	5.5074e-07
0.7     	0       	3.215e-10
0.7     	0.05    	4.9997e-07
0.7     	0.1     	8.4423e-07
0.7     	0.15    	1.0007e-06
0.7     	0.2     	1.047e-06
0.7     	0.25    	1.0574e-06
0.7     	0.3     	1.0601e-06
0.7     	0.35    	1.0613e-06
0.7     	0.4     	1.0622e-06
0.7     	0.45    	1.0628e-06
0.7     	0.5     	1.0633e-06
0.7     	0.55    	1.0637e-06
0.7     	0.6     	1.0642e-06
0.7     	0.65    	1.0645e-06
0.7     	0.7     	1.0648e-06
