vg      	vd      	ids     
0.35    	0.15    	1.7744e-06
0.35    	0.2     	1.8374e-06
0.35    	0.25    	1.8526e-06
0.35    	0.3     	1.8578e-06
0.35    	0.35    	1.8603e-06
0.35    	0.4     	1.8619e-06
0.35    	0.45    	1.8632e-06
0.35    	0.5     	1.8644e-06
0.35    	0.55    	1.8654e-06
0.35    	0.6     	1.8662e-06
0.35    	0.65    	1.867e-06
0.35    	0.7     	1.8676e-06
0.4     	0       	5.2298e-09
0.4     	0.05    	1.218e-06
0.4     	0.1     	2.1486e-06
0.4     	0.15    	2.7089e-06
0.4     	0.2     	2.9576e-06
0.4     	0.25    	3.0331e-06
0.4     	0.3     	3.0544e-06
0.4     	0.35    	3.0623e-06
0.4     	0.4     	3.0658e-06
0.4     	0.45    	3.0681e-06
0.4     	0.5     	3.0698e-06
0.4     	0.55    	3.0712e-06
0.4     	0.6     	3.0723e-06
0.4     	0.65    	3.0732e-06
0.4     	0.7     	3.0738e-06
0.45    	0       	6.1031e-09
0.45    	0.05    	1.3864e-06
0.45    	0.1     	2.5505e-06
0.45    	0.15    	3.3998e-06
0.45    	0.2     	3.9311e-06
0.45    	0.25    	4.1762e-06
0.45    	0.3     	4.2722e-06
0.45    	0.35    	4.3034e-06
0.45    	0.4     	4.3147e-06
0.45    	0.45    	4.3203e-06
0.45    	0.5     	4.3234e-06
0.45    	0.55    	4.3255e-06
0.45    	0.6     	4.3269e-06
0.45    	0.65    	4.3277e-06
0.45    	0.7     	4.3282e-06
0.5     	0       	6.8378e-09
0.5     	0.05    	1.502e-06
0.5     	0.1     	2.8171e-06
0.5     	0.15    	3.8547e-06
0.5     	0.2     	4.5857e-06
0.5     	0.25    	5.0636e-06
0.5     	0.3     	5.3173e-06
0.5     	0.35    	5.432e-06
0.5     	0.4     	5.4789e-06
0.5     	0.45    	5.4973e-06
0.5     	0.5     	5.5064e-06
0.5     	0.55    	5.5107e-06
0.5     	0.6     	5.5126e-06
0.5     	0.65    	5.5133e-06
0.5     	0.7     	5.5135e-06
0.55    	0       	7.41e-09
0.55    	0.05    	1.5713e-06
0.55    	0.1     	2.9878e-06
0.55    	0.15    	4.1493e-06
0.55    	0.2     	5.019e-06
0.55    	0.25    	5.6502e-06
0.55    	0.3     	6.0533e-06
0.55    	0.35    	6.2906e-06
0.55    	0.4     	6.419e-06
0.55    	0.45    	6.4817e-06
0.55    	0.5     	6.5102e-06
0.55    	0.55    	6.5201e-06
0.55    	0.6     	6.5236e-06
0.55    	0.65    	6.5251e-06
0.55    	0.7     	6.5258e-06
0.6     	0       	7.9164e-09
0.6     	0.05    	1.6306e-06
0.6     	0.1     	3.0898e-06
0.6     	0.15    	4.3333e-06
0.6     	0.2     	5.2885e-06
0.6     	0.25    	6.0111e-06
0.6     	0.3     	6.485e-06
0.6     	0.35    	6.8169e-06
0.6     	0.4     	7.0234e-06
0.6     	0.45    	7.1267e-06
0.6     	0.5     	7.1723e-06
0.6     	0.55    	7.1882e-06
0.6     	0.6     	7.195e-06
0.6     	0.65    	7.1982e-06
0.6     	0.7     	7.2012e-06
0.65    	0       	8.4245e-09
0.65    	0.05    	1.6675e-06
0.65    	0.1     	3.1826e-06
0.65    	0.15    	4.462e-06
0.65    	0.2     	5.4859e-06
0.65    	0.25    	6.2378e-06
0.65    	0.3     	6.8005e-06
0.65    	0.35    	7.181e-06
0.65    	0.4     	7.4151e-06
0.65    	0.45    	7.5332e-06
0.65    	0.5     	7.5798e-06
0.65    	0.55    	7.599e-06
0.65    	0.6     	7.605e-06
0.65    	0.65    	7.6105e-06
0.65    	0.7     	7.6158e-06
0.7     	0       	8.9282e-09
0.7     	0.05    	1.704e-06
0.7     	0.1     	3.2591e-06
0.7     	0.15    	4.5713e-06
0.7     	0.2     	5.6384e-06
0.7     	0.25    	6.4422e-06
0.7     	0.3     	7.0548e-06
0.7     	0.35    	7.4724e-06
0.7     	0.4     	7.7169e-06
0.7     	0.45    	7.8471e-06
0.7     	0.5     	7.8952e-06
0.7     	0.55    	7.9113e-06
0.7     	0.6     	7.9189e-06
0.7     	0.65    	7.926e-06
0.7     	0.7     	7.9328e-06
