vg      	vd      	ids     
0.3     	0.55    	1.2762e-06
0.3     	0.6     	1.2781e-06
0.3     	0.65    	1.2798e-06
0.3     	0.7     	1.2814e-06
0.35    	0       	1.2243e-09
0.35    	0.05    	1.5131e-06
0.35    	0.1     	2.1994e-06
0.35    	0.15    	2.3854e-06
0.35    	0.2     	2.4305e-06
0.35    	0.25    	2.4452e-06
0.35    	0.3     	2.453e-06
0.35    	0.35    	2.4588e-06
0.35    	0.4     	2.4635e-06
0.35    	0.45    	2.4676e-06
0.35    	0.5     	2.4712e-06
0.35    	0.55    	2.4745e-06
0.35    	0.6     	2.4774e-06
0.35    	0.65    	2.4801e-06
0.35    	0.7     	2.4825e-06
0.4     	0       	2.0119e-09
0.4     	0.05    	2.1313e-06
0.4     	0.1     	3.3373e-06
0.4     	0.15    	3.7418e-06
0.4     	0.2     	3.8499e-06
0.4     	0.25    	3.8806e-06
0.4     	0.3     	3.894e-06
0.4     	0.35    	3.9026e-06
0.4     	0.4     	3.9094e-06
0.4     	0.45    	3.9151e-06
0.4     	0.5     	3.9201e-06
0.4     	0.55    	3.9245e-06
0.4     	0.6     	3.9285e-06
0.4     	0.65    	3.9321e-06
0.4     	0.7     	3.9354e-06
0.45    	0       	2.8837e-09
0.45    	0.05    	2.6909e-06
0.45    	0.1     	4.4643e-06
0.45    	0.15    	5.1932e-06
0.45    	0.2     	5.4097e-06
0.45    	0.25    	5.4729e-06
0.45    	0.3     	5.4953e-06
0.45    	0.35    	5.5077e-06
0.45    	0.4     	5.5167e-06
0.45    	0.45    	5.5241e-06
0.45    	0.5     	5.5304e-06
0.45    	0.55    	5.536e-06
0.45    	0.6     	5.541e-06
0.45    	0.65    	5.5454e-06
0.45    	0.7     	5.5495e-06
0.5     	0       	3.7647e-09
0.5     	0.05    	3.2111e-06
0.5     	0.1     	5.5006e-06
0.5     	0.15    	6.6538e-06
0.5     	0.2     	7.0499e-06
0.5     	0.25    	7.1724e-06
0.5     	0.3     	7.2009e-06
0.5     	0.35    	7.2166e-06
0.5     	0.4     	7.235e-06
0.5     	0.45    	7.2401e-06
0.5     	0.5     	7.2526e-06
0.5     	0.55    	7.2555e-06
0.5     	0.6     	7.2594e-06
0.5     	0.65    	7.2697e-06
0.5     	0.7     	7.2711e-06
0.55    	0       	4.5833e-09
0.55    	0.05    	3.6524e-06
0.55    	0.1     	6.4483e-06
0.55    	0.15    	8.083e-06
0.55    	0.2     	8.708e-06
0.55    	0.25    	8.9237e-06
0.55    	0.3     	8.9873e-06
0.55    	0.35    	9.0119e-06
0.55    	0.4     	9.0264e-06
0.55    	0.45    	9.0286e-06
0.55    	0.5     	9.0378e-06
0.55    	0.55    	9.0491e-06
0.55    	0.6     	9.0579e-06
0.55    	0.65    	9.0648e-06
0.55    	0.7     	9.0705e-06
0.6     	0       	5.3696e-09
0.6     	0.05    	4.0354e-06
0.6     	0.1     	7.2887e-06
0.6     	0.15    	9.4019e-06
0.6     	0.2     	1.039e-05
0.6     	0.25    	1.0713e-05
0.6     	0.3     	1.0814e-05
0.6     	0.35    	1.0846e-05
0.6     	0.4     	1.0866e-05
0.6     	0.45    	1.0872e-05
0.6     	0.5     	1.0879e-05
0.6     	0.55    	1.0893e-05
0.6     	0.6     	1.0896e-05
0.6     	0.65    	1.0908e-05
0.6     	0.7     	1.0909e-05
0.65    	0       	6.06e-09
0.65    	0.05    	4.3658e-06
0.65    	0.1     	8.0216e-06
0.65    	0.15    	1.0575e-05
0.65    	0.2     	1.1971e-05
0.65    	0.25    	1.2499e-05
0.65    	0.3     	1.2656e-05
0.65    	0.35    	1.2718e-05
0.65    	0.4     	1.2748e-05
0.65    	0.45    	1.2764e-05
0.65    	0.5     	1.2776e-05
0.65    	0.55    	1.2777e-05
0.65    	0.6     	1.2781e-05
0.65    	0.65    	1.2793e-05
0.65    	0.7     	1.2794e-05
0.7     	0       	6.681e-09
0.7     	0.05    	4.6502e-06
0.7     	0.1     	8.6559e-06
0.7     	0.15    	1.164e-05
0.7     	0.2     	1.3449e-05
0.7     	0.25    	1.4209e-05
0.7     	0.3     	1.4492e-05
0.7     	0.35    	1.4597e-05
0.7     	0.4     	1.4639e-05
0.7     	0.45    	1.4671e-05
0.7     	0.5     	1.4671e-05
0.7     	0.55    	1.4697e-05
0.7     	0.6     	1.4705e-05
0.7     	0.65    	1.4714e-05
0.7     	0.7     	1.4708e-05
