vg      	vd      	ids     
0.5     	0.1     	8.319e-07
0.5     	0.15    	1.001e-06
0.5     	0.2     	1.0563e-06
0.5     	0.25    	1.0711e-06
0.5     	0.3     	1.0757e-06
0.5     	0.35    	1.0781e-06
0.5     	0.4     	1.0799e-06
0.5     	0.45    	1.0812e-06
0.5     	0.5     	1.0823e-06
0.5     	0.55    	1.0833e-06
0.5     	0.6     	1.0841e-06
0.5     	0.65    	1.0849e-06
0.5     	0.7     	1.0855e-06
0.55    	0       	4.7271e-10
0.55    	0.05    	5.6677e-07
0.55    	0.1     	1.0256e-06
0.55    	0.15    	1.3276e-06
0.55    	0.2     	1.4799e-06
0.55    	0.25    	1.5302e-06
0.55    	0.3     	1.5451e-06
0.55    	0.35    	1.5502e-06
0.55    	0.4     	1.553e-06
0.55    	0.45    	1.5548e-06
0.55    	0.5     	1.5562e-06
0.55    	0.55    	1.5574e-06
0.55    	0.6     	1.5584e-06
0.55    	0.65    	1.5592e-06
0.55    	0.7     	1.5601e-06
0.6     	0       	5.2415e-10
0.6     	0.05    	6.1754e-07
0.6     	0.1     	1.1502e-06
0.6     	0.15    	1.5522e-06
0.6     	0.2     	1.8064e-06
0.6     	0.25    	1.9439e-06
0.6     	0.3     	1.9955e-06
0.6     	0.35    	2.0114e-06
0.6     	0.4     	2.0175e-06
0.6     	0.45    	2.0203e-06
0.6     	0.5     	2.0223e-06
0.6     	0.55    	2.0237e-06
0.6     	0.6     	2.0248e-06
0.6     	0.65    	2.0259e-06
0.6     	0.7     	2.0267e-06
0.65    	0       	5.6784e-10
0.65    	0.05    	6.5307e-07
0.65    	0.1     	1.2328e-06
0.65    	0.15    	1.6977e-06
0.65    	0.2     	2.0284e-06
0.65    	0.25    	2.2524e-06
0.65    	0.3     	2.3768e-06
0.65    	0.35    	2.4264e-06
0.65    	0.4     	2.4442e-06
0.65    	0.45    	2.4513e-06
0.65    	0.5     	2.4546e-06
0.65    	0.55    	2.4567e-06
0.65    	0.6     	2.4581e-06
0.65    	0.65    	2.4592e-06
0.65    	0.7     	2.46e-06
0.7     	0       	6.0438e-10
0.7     	0.05    	6.7831e-07
0.7     	0.1     	1.2892e-06
0.7     	0.15    	1.793e-06
0.7     	0.2     	2.1705e-06
0.7     	0.25    	2.4509e-06
0.7     	0.3     	2.6337e-06
0.7     	0.35    	2.7457e-06
0.7     	0.4     	2.7985e-06
0.7     	0.45    	2.8218e-06
0.7     	0.5     	2.8314e-06
0.7     	0.55    	2.8359e-06
0.7     	0.6     	2.8383e-06
0.7     	0.65    	2.8396e-06
0.7     	0.7     	2.8402e-06
