vg      	vd      	ids     
0.45    	0.35    	8.7568e-07
0.45    	0.4     	8.7635e-07
0.45    	0.45    	8.769e-07
0.45    	0.5     	8.7737e-07
0.45    	0.55    	8.7781e-07
0.45    	0.6     	8.7816e-07
0.45    	0.65    	8.7844e-07
0.45    	0.7     	8.7865e-07
0.5     	0       	4.0008e-09
0.5     	0.05    	8.1963e-07
0.5     	0.1     	1.3535e-06
0.5     	0.15    	1.6073e-06
0.5     	0.2     	1.6887e-06
0.5     	0.25    	1.7093e-06
0.5     	0.3     	1.7156e-06
0.5     	0.35    	1.7181e-06
0.5     	0.4     	1.7195e-06
0.5     	0.45    	1.7207e-06
0.5     	0.5     	1.7215e-06
0.5     	0.55    	1.7222e-06
0.5     	0.6     	1.7228e-06
0.5     	0.65    	1.7232e-06
0.5     	0.7     	1.7235e-06
0.55    	0       	5.3954e-09
0.55    	0.05    	1.0023e-06
0.55    	0.1     	1.789e-06
0.55    	0.15    	2.3056e-06
0.55    	0.2     	2.5654e-06
0.55    	0.25    	2.6622e-06
0.55    	0.3     	2.6922e-06
0.55    	0.35    	2.7015e-06
0.55    	0.4     	2.7057e-06
0.55    	0.45    	2.7078e-06
0.55    	0.5     	2.7094e-06
0.55    	0.55    	2.7104e-06
0.55    	0.6     	2.7112e-06
0.55    	0.65    	2.7117e-06
0.55    	0.7     	2.712e-06
0.6     	0       	6.8279e-09
0.6     	0.05    	1.1331e-06
0.6     	0.1     	2.0881e-06
0.6     	0.15    	2.8208e-06
0.6     	0.2     	3.3007e-06
0.6     	0.25    	3.5583e-06
0.6     	0.3     	3.6738e-06
0.6     	0.35    	3.714e-06
0.6     	0.4     	3.7285e-06
0.6     	0.45    	3.7351e-06
0.6     	0.5     	3.7385e-06
0.6     	0.55    	3.7404e-06
0.6     	0.6     	3.7414e-06
0.6     	0.65    	3.7419e-06
0.6     	0.7     	3.742e-06
0.65    	0       	8.3467e-09
0.65    	0.05    	1.2352e-06
0.65    	0.1     	2.3061e-06
0.65    	0.15    	3.1876e-06
0.65    	0.2     	3.8382e-06
0.65    	0.25    	4.2659e-06
0.65    	0.3     	4.5221e-06
0.65    	0.35    	4.644e-06
0.65    	0.4     	4.701e-06
0.65    	0.45    	4.7245e-06
0.65    	0.5     	4.7348e-06
0.65    	0.55    	4.7396e-06
0.65    	0.6     	4.7414e-06
0.65    	0.65    	4.7419e-06
0.65    	0.7     	4.7421e-06
0.7     	0       	9.9079e-09
0.7     	0.05    	1.3174e-06
0.7     	0.1     	2.4781e-06
0.7     	0.15    	3.4628e-06
0.7     	0.2     	4.231e-06
0.7     	0.25    	4.784e-06
0.7     	0.3     	5.1512e-06
0.7     	0.35    	5.3881e-06
0.7     	0.4     	5.52e-06
0.7     	0.45    	5.5859e-06
0.7     	0.5     	5.6157e-06
0.7     	0.55    	5.6271e-06
0.7     	0.6     	5.6303e-06
0.7     	0.65    	5.6312e-06
0.7     	0.7     	5.6321e-06
