vg      	vd      	ids     
0.6     	0.15    	4.8314e-06
0.6     	0.2     	5.6423e-06
0.6     	0.25    	6.0599e-06
0.6     	0.3     	6.2289e-06
0.6     	0.35    	6.2874e-06
0.6     	0.4     	6.3074e-06
0.6     	0.45    	6.3144e-06
0.6     	0.5     	6.3178e-06
0.6     	0.55    	6.32e-06
0.6     	0.6     	6.3217e-06
0.6     	0.65    	6.323e-06
0.6     	0.7     	6.3242e-06
0.65    	0       	2.8847e-08
0.65    	0.05    	2.1281e-06
0.65    	0.1     	4.021e-06
0.65    	0.15    	5.5797e-06
0.65    	0.2     	6.7425e-06
0.65    	0.25    	7.494e-06
0.65    	0.3     	7.8951e-06
0.65    	0.35    	8.0733e-06
0.65    	0.4     	8.1405e-06
0.65    	0.45    	8.1654e-06
0.65    	0.5     	8.1753e-06
0.65    	0.55    	8.1799e-06
0.65    	0.6     	8.1826e-06
0.65    	0.65    	8.1844e-06
0.65    	0.7     	8.186e-06
0.7     	0       	3.108e-08
0.7     	0.05    	2.2789e-06
0.7     	0.1     	4.3391e-06
0.7     	0.15    	6.1257e-06
0.7     	0.2     	7.5778e-06
0.7     	0.25    	8.6325e-06
0.7     	0.3     	9.3166e-06
0.7     	0.35    	9.7e-06 
0.7     	0.4     	9.8775e-06
0.7     	0.45    	9.9526e-06
0.7     	0.5     	9.9837e-06
0.7     	0.55    	9.9965e-06
0.7     	0.6     	1.0003e-05
0.7     	0.65    	1.0006e-05
0.7     	0.7     	1.0008e-05
