vg      	vd      	ids     
0.65    	0.3     	1.0145e-05
0.65    	0.35    	1.0246e-05
0.65    	0.4     	1.0275e-05
0.65    	0.45    	1.0286e-05
0.65    	0.5     	1.0294e-05
0.65    	0.55    	1.0301e-05
0.65    	0.6     	1.0311e-05
0.65    	0.65    	1.0313e-05
0.65    	0.7     	1.0308e-05
0.7     	0       	4.4793e-08
0.7     	0.05    	3.1752e-06
0.7     	0.1     	5.9788e-06
0.7     	0.15    	8.3167e-06
0.7     	0.2     	1.0096e-05
0.7     	0.25    	1.1271e-05
0.7     	0.3     	1.189e-05
0.7     	0.35    	1.2162e-05
0.7     	0.4     	1.2249e-05
0.7     	0.45    	1.2281e-05
0.7     	0.5     	1.2293e-05
0.7     	0.55    	1.23e-05
0.7     	0.6     	1.2304e-05
0.7     	0.65    	1.2314e-05
0.7     	0.7     	1.2315e-05
