vg      	vd      	ids     
0.4     	0       	2.6902e-14
0.4     	0.05    	1.1756e-10
0.4     	0.1     	1.3482e-10
0.4     	0.15    	1.3744e-10
0.4     	0.2     	1.3794e-10
0.4     	0.25    	1.3811e-10
0.4     	0.3     	1.3823e-10
0.4     	0.35    	1.3832e-10
0.4     	0.4     	1.3841e-10
0.4     	0.45    	1.3848e-10
0.4     	0.5     	1.3855e-10
0.4     	0.55    	1.386e-10
0.4     	0.6     	1.3863e-10
0.4     	0.65    	1.3865e-10
0.4     	0.7     	1.3865e-10
0.45    	0       	3.2988e-13
0.45    	0.05    	8.0661e-10
0.45    	0.1     	9.2568e-10
0.45    	0.15    	9.4407e-10
0.45    	0.2     	9.4766e-10
0.45    	0.25    	9.4898e-10
0.45    	0.3     	9.4986e-10
0.45    	0.35    	9.506e-10
0.45    	0.4     	9.5125e-10
0.45    	0.45    	9.5182e-10
0.45    	0.5     	9.5234e-10
0.45    	0.55    	9.5279e-10
0.45    	0.6     	9.5314e-10
0.45    	0.65    	9.5336e-10
0.45    	0.7     	9.5345e-10
0.5     	0       	2.3103e-12
0.5     	0.05    	5.4288e-09
0.5     	0.1     	6.25e-09
0.5     	0.15    	6.379e-09
0.5     	0.2     	6.4054e-09
0.5     	0.25    	6.4154e-09
0.5     	0.3     	6.4222e-09
0.5     	0.35    	6.4278e-09
0.5     	0.4     	6.4326e-09
0.5     	0.45    	6.437e-09
0.5     	0.5     	6.4408e-09
0.5     	0.55    	6.4443e-09
0.5     	0.6     	6.4472e-09
0.5     	0.65    	6.4496e-09
0.5     	0.7     	6.451e-09
0.55    	0       	9.1655e-12
0.55    	0.05    	3.2557e-08
0.55    	0.1     	3.81e-08
0.55    	0.15    	3.901e-08
0.55    	0.2     	3.9199e-08
0.55    	0.25    	3.927e-08
0.55    	0.3     	3.9315e-08
0.55    	0.35    	3.9352e-08
0.55    	0.4     	3.9384e-08
0.55    	0.45    	3.9411e-08
0.55    	0.5     	3.9436e-08
0.55    	0.55    	3.9458e-08
0.55    	0.6     	3.9477e-08
0.55    	0.65    	3.9493e-08
0.55    	0.7     	3.9506e-08
0.6     	0       	2.733e-11
0.6     	0.05    	1.2817e-07
0.6     	0.1     	1.628e-07
0.6     	0.15    	1.6946e-07
0.6     	0.2     	1.7075e-07
0.6     	0.25    	1.7115e-07
0.6     	0.3     	1.7137e-07
0.6     	0.35    	1.7153e-07
0.6     	0.4     	1.7165e-07
0.6     	0.45    	1.7177e-07
0.6     	0.5     	1.7187e-07
0.6     	0.55    	1.7195e-07
0.6     	0.6     	1.7203e-07
0.6     	0.65    	1.7209e-07
0.6     	0.7     	1.7214e-07
0.65    	0       	4.677e-11
0.65    	0.05    	2.5635e-07
0.65    	0.1     	3.9296e-07
0.65    	0.15    	4.3624e-07
0.65    	0.2     	4.4578e-07
0.65    	0.25    	4.4797e-07
0.65    	0.3     	4.4877e-07
0.65    	0.35    	4.4922e-07
0.65    	0.4     	4.4957e-07
0.65    	0.45    	4.4983e-07
0.65    	0.5     	4.5004e-07
0.65    	0.55    	4.5023e-07
0.65    	0.6     	4.5037e-07
0.65    	0.65    	4.5049e-07
0.65    	0.7     	4.5056e-07
0.7     	0       	6.2403e-11
0.7     	0.05    	3.303e-07
0.7     	0.1     	5.8321e-07
0.7     	0.15    	7.2793e-07
0.7     	0.2     	7.876e-07
0.7     	0.25    	8.0332e-07
0.7     	0.3     	8.076e-07
0.7     	0.35    	8.0908e-07
0.7     	0.4     	8.0988e-07
0.7     	0.45    	8.1037e-07
0.7     	0.5     	8.1074e-07
0.7     	0.55    	8.11e-07
0.7     	0.6     	8.1117e-07
0.7     	0.65    	8.1123e-07
0.7     	0.7     	8.1126e-07
