vg      	vd      	ids     
0.4     	0.7     	2.5183e-06
0.45    	0       	4.6641e-09
0.45    	0.05    	1.2228e-06
0.45    	0.1     	2.2103e-06
0.45    	0.15    	2.8881e-06
0.45    	0.2     	3.2533e-06
0.45    	0.25    	3.3876e-06
0.45    	0.3     	3.4317e-06
0.45    	0.35    	3.4483e-06
0.45    	0.4     	3.4563e-06
0.45    	0.45    	3.4617e-06
0.45    	0.5     	3.4664e-06
0.45    	0.55    	3.47e-06
0.45    	0.6     	3.4731e-06
0.45    	0.65    	3.476e-06
0.45    	0.7     	3.4785e-06
0.5     	0       	5.1257e-09
0.5     	0.05    	1.3362e-06
0.5     	0.1     	2.4722e-06
0.5     	0.15    	3.3457e-06
0.5     	0.2     	3.9306e-06
0.5     	0.25    	4.2311e-06
0.5     	0.3     	4.3477e-06
0.5     	0.35    	4.3893e-06
0.5     	0.4     	4.4055e-06
0.5     	0.45    	4.4133e-06
0.5     	0.5     	4.4186e-06
0.5     	0.55    	4.4223e-06
0.5     	0.6     	4.4254e-06
0.5     	0.65    	4.4281e-06
0.5     	0.7     	4.4303e-06
0.55    	0       	5.5186e-09
0.55    	0.05    	1.4202e-06
0.55    	0.1     	2.6595e-06
0.55    	0.15    	3.6658e-06
0.55    	0.2     	4.3904e-06
0.55    	0.25    	4.878e-06
0.55    	0.3     	5.146e-06
0.55    	0.35    	5.2532e-06
0.55    	0.4     	5.2971e-06
0.55    	0.45    	5.3135e-06
0.55    	0.5     	5.3221e-06
0.55    	0.55    	5.327e-06
0.55    	0.6     	5.3306e-06
0.55    	0.65    	5.3333e-06
0.55    	0.7     	5.3354e-06
0.6     	0       	5.8616e-09
0.6     	0.05    	1.4843e-06
0.6     	0.1     	2.7982e-06
0.6     	0.15    	3.8948e-06
0.6     	0.2     	4.7247e-06
0.6     	0.25    	5.3385e-06
0.6     	0.3     	5.732e-06
0.6     	0.35    	5.9647e-06
0.6     	0.4     	6.0729e-06
0.6     	0.45    	6.1206e-06
0.6     	0.5     	6.1401e-06
0.6     	0.55    	6.1502e-06
0.6     	0.6     	6.1557e-06
0.6     	0.65    	6.1592e-06
0.6     	0.7     	6.1613e-06
0.65    	0       	6.1611e-09
0.65    	0.05    	1.5328e-06
0.65    	0.1     	2.9026e-06
0.65    	0.15    	4.0616e-06
0.65    	0.2     	4.961e-06
0.65    	0.25    	5.6546e-06
0.65    	0.3     	6.137e-06
0.65    	0.35    	6.4561e-06
0.65    	0.4     	6.6608e-06
0.65    	0.45    	6.77e-06
0.65    	0.5     	6.8267e-06
0.65    	0.55    	6.8541e-06
0.65    	0.6     	6.8666e-06
0.65    	0.65    	6.8726e-06
0.65    	0.7     	6.8747e-06
0.7     	0       	6.4112e-09
0.7     	0.05    	1.5685e-06
0.7     	0.1     	2.9805e-06
0.7     	0.15    	4.1851e-06
0.7     	0.2     	5.1302e-06
0.7     	0.25    	5.8735e-06
0.7     	0.3     	6.409e-06
0.7     	0.35    	6.7845e-06
0.7     	0.4     	7.0407e-06
0.7     	0.45    	7.2088e-06
0.7     	0.5     	7.3094e-06
0.7     	0.55    	7.3645e-06
0.7     	0.6     	7.3877e-06
0.7     	0.65    	7.3961e-06
0.7     	0.7     	7.3991e-06
