vg      	vd      	ids     
0.3     	0.05    	2.3936e-12
0.3     	0.1     	2.7416e-12
0.3     	0.15    	2.7943e-12
0.3     	0.2     	2.8039e-12
0.3     	0.25    	2.807e-12
0.3     	0.3     	2.8091e-12
0.3     	0.35    	2.8109e-12
0.3     	0.4     	2.8126e-12
0.3     	0.45    	2.8141e-12
0.3     	0.5     	2.8155e-12
0.3     	0.55    	2.8169e-12
0.3     	0.6     	2.8181e-12
0.3     	0.65    	2.8193e-12
0.3     	0.7     	2.8205e-12
0.35    	0       	1.5369e-13
0.35    	0.05    	1.6731e-11
0.35    	0.1     	1.9121e-11
0.35    	0.15    	1.9486e-11
0.35    	0.2     	1.9554e-11
0.35    	0.25    	1.9578e-11
0.35    	0.3     	1.9594e-11
0.35    	0.35    	1.9607e-11
0.35    	0.4     	1.962e-11
0.35    	0.45    	1.9631e-11
0.35    	0.5     	1.9642e-11
0.35    	0.55    	1.9652e-11
0.35    	0.6     	1.9661e-11
0.35    	0.65    	1.967e-11
0.35    	0.7     	1.9678e-11
0.4     	0       	1.0125e-12
0.4     	0.05    	1.1481e-10
0.4     	0.1     	1.3156e-10
0.4     	0.15    	1.3409e-10
0.4     	0.2     	1.3458e-10
0.4     	0.25    	1.3475e-10
0.4     	0.3     	1.3487e-10
0.4     	0.35    	1.3498e-10
0.4     	0.4     	1.3507e-10
0.4     	0.45    	1.3515e-10
0.4     	0.5     	1.3523e-10
0.4     	0.55    	1.3531e-10
0.4     	0.6     	1.3537e-10
0.4     	0.65    	1.3544e-10
0.4     	0.7     	1.355e-10
0.45    	0       	6.061e-12
0.45    	0.05    	7.8542e-10
0.45    	0.1     	9.0066e-10
0.45    	0.15    	9.1853e-10
0.45    	0.2     	9.2203e-10
0.45    	0.25    	9.2336e-10
0.45    	0.3     	9.2427e-10
0.45    	0.35    	9.2504e-10
0.45    	0.4     	9.2574e-10
0.45    	0.45    	9.2637e-10
0.45    	0.5     	9.2695e-10
0.45    	0.55    	9.2749e-10
0.45    	0.6     	9.2798e-10
0.45    	0.65    	9.2845e-10
0.45    	0.7     	9.2889e-10
0.5     	0       	3.4537e-11
0.5     	0.05    	5.3289e-09
0.5     	0.1     	6.1197e-09
0.5     	0.15    	6.2442e-09
0.5     	0.2     	6.2698e-09
0.5     	0.25    	6.2799e-09
0.5     	0.3     	6.2869e-09
0.5     	0.35    	6.2927e-09
0.5     	0.4     	6.2979e-09
0.5     	0.45    	6.3026e-09
0.5     	0.5     	6.3068e-09
0.5     	0.55    	6.3107e-09
0.5     	0.6     	6.3144e-09
0.5     	0.65    	6.3177e-09
0.5     	0.7     	6.3208e-09
0.55    	0       	1.8415e-10
0.55    	0.05    	3.3539e-08
0.55    	0.1     	3.8928e-08
0.55    	0.15    	3.9791e-08
0.55    	0.2     	3.9974e-08
0.55    	0.25    	4.0047e-08
0.55    	0.3     	4.0096e-08
0.55    	0.35    	4.0138e-08
0.55    	0.4     	4.0174e-08
0.55    	0.45    	4.0205e-08
0.55    	0.5     	4.0234e-08
0.55    	0.55    	4.026e-08
0.55    	0.6     	4.0284e-08
0.55    	0.65    	4.0307e-08
0.55    	0.7     	4.0327e-08
0.6     	0       	6.4719e-10
0.6     	0.05    	1.5977e-07
0.6     	0.1     	1.9359e-07
0.6     	0.15    	1.9944e-07
0.6     	0.2     	2.0064e-07
0.6     	0.25    	2.0106e-07
0.6     	0.3     	2.0133e-07
0.6     	0.35    	2.0154e-07
0.6     	0.4     	2.0173e-07
0.6     	0.45    	2.0188e-07
0.6     	0.5     	2.0203e-07
0.6     	0.55    	2.0215e-07
0.6     	0.6     	2.0227e-07
0.6     	0.65    	2.0237e-07
0.6     	0.7     	2.0247e-07
0.65    	0       	1.3336e-09
0.65    	0.05    	4.3032e-07
0.65    	0.1     	5.8597e-07
0.65    	0.15    	6.1981e-07
0.65    	0.2     	6.2645e-07
0.65    	0.25    	6.2826e-07
0.65    	0.3     	6.2915e-07
0.65    	0.35    	6.2978e-07
0.65    	0.4     	6.3031e-07
0.65    	0.45    	6.3075e-07
0.65    	0.5     	6.3114e-07
0.65    	0.55    	6.3149e-07
0.65    	0.6     	6.318e-07
0.65    	0.65    	6.3209e-07
0.65    	0.7     	6.3235e-07
0.7     	0       	1.7819e-09
0.7     	0.05    	7.018e-07
0.7     	0.1     	1.1085e-06
0.7     	0.15    	1.2557e-06
0.7     	0.2     	1.2855e-06
0.7     	0.25    	1.2923e-06
0.7     	0.3     	1.2941e-06
0.7     	0.35    	1.2997e-06
0.7     	0.4     	1.3003e-06
0.7     	0.45    	1.3008e-06
0.7     	0.5     	1.2986e-06
0.7     	0.55    	1.3001e-06
0.7     	0.6     	1.3026e-06
0.7     	0.65    	1.3004e-06
0.7     	0.7     	1.3013e-06
