vg      	vd      	ids     
0.55    	0.6     	3.1403e-06
0.55    	0.65    	3.1429e-06
0.55    	0.7     	3.1453e-06
0.6     	0       	1.2645e-08
0.6     	0.05    	1.749e-06
0.6     	0.1     	3.0241e-06
0.6     	0.15    	3.6974e-06
0.6     	0.2     	3.9316e-06
0.6     	0.25    	3.9904e-06
0.6     	0.3     	4.0182e-06
0.6     	0.35    	4.0291e-06
0.6     	0.4     	4.0321e-06
0.6     	0.45    	4.0391e-06
0.6     	0.5     	4.0412e-06
0.6     	0.55    	4.0468e-06
0.6     	0.6     	4.051e-06
0.6     	0.65    	4.0517e-06
0.6     	0.7     	4.0556e-06
0.65    	0       	1.3806e-08
0.65    	0.05    	1.9597e-06
0.65    	0.1     	3.4882e-06
0.65    	0.15    	4.4157e-06
0.65    	0.2     	4.7924e-06
0.65    	0.25    	4.9156e-06
0.65    	0.3     	4.9482e-06
0.65    	0.35    	4.9614e-06
0.65    	0.4     	4.9682e-06
0.65    	0.45    	4.9714e-06
0.65    	0.5     	4.9802e-06
0.65    	0.55    	4.9847e-06
0.65    	0.6     	4.9886e-06
0.65    	0.65    	4.9909e-06
0.65    	0.7     	4.9943e-06
0.7     	0       	1.4799e-08
0.7     	0.05    	2.1428e-06
0.7     	0.1     	3.8938e-06
0.7     	0.15    	5.0668e-06
0.7     	0.2     	5.6228e-06
0.7     	0.25    	5.8289e-06
0.7     	0.3     	5.8889e-06
0.7     	0.35    	5.9179e-06
0.7     	0.4     	5.9198e-06
0.7     	0.45    	5.9341e-06
0.7     	0.5     	5.9403e-06
0.7     	0.55    	5.944e-06
0.7     	0.6     	5.9488e-06
0.7     	0.65    	5.9516e-06
0.7     	0.7     	5.9561e-06
