vg      	vd      	ids     
0.3     	0.5     	1.3673e-08
0.3     	0.55    	1.3692e-08
0.3     	0.6     	1.3709e-08
0.3     	0.65    	1.3725e-08
0.3     	0.7     	1.3738e-08
0.35    	0       	8.6228e-11
0.35    	0.05    	6.3071e-08
0.35    	0.1     	7.4777e-08
0.35    	0.15    	7.6833e-08
0.35    	0.2     	7.7336e-08
0.35    	0.25    	7.757e-08
0.35    	0.3     	7.7739e-08
0.35    	0.35    	7.7881e-08
0.35    	0.4     	7.8005e-08
0.35    	0.45    	7.8117e-08
0.35    	0.5     	7.8217e-08
0.35    	0.55    	7.8308e-08
0.35    	0.6     	7.8391e-08
0.35    	0.65    	7.8467e-08
0.35    	0.7     	7.8534e-08
0.4     	0       	2.4171e-10
0.4     	0.05    	2.1725e-07
0.4     	0.1     	2.821e-07
0.4     	0.15    	2.9584e-07
0.4     	0.2     	2.987e-07
0.4     	0.25    	2.9969e-07
0.4     	0.3     	3.0028e-07
0.4     	0.35    	3.0073e-07
0.4     	0.4     	3.011e-07
0.4     	0.45    	3.0147e-07
0.4     	0.5     	3.0175e-07
0.4     	0.55    	3.0201e-07
0.4     	0.6     	3.0225e-07
0.4     	0.65    	3.0245e-07
0.4     	0.7     	3.0264e-07
0.45    	0       	3.9714e-10
0.45    	0.05    	4.0988e-07
0.45    	0.1     	6.2745e-07
0.45    	0.15    	6.9854e-07
0.45    	0.2     	7.1487e-07
0.45    	0.25    	7.1934e-07
0.45    	0.3     	7.2099e-07
0.45    	0.35    	7.2201e-07
0.45    	0.4     	7.2278e-07
0.45    	0.45    	7.2348e-07
0.45    	0.5     	7.2402e-07
0.45    	0.55    	7.2449e-07
0.45    	0.6     	7.249e-07
0.45    	0.65    	7.253e-07
0.45    	0.7     	7.256e-07
0.5     	0       	5.1958e-10
0.5     	0.05    	5.4312e-07
0.5     	0.1     	9.3884e-07
0.5     	0.15    	1.1523e-06
0.5     	0.2     	1.2308e-06
0.5     	0.25    	1.2527e-06
0.5     	0.3     	1.259e-06
0.5     	0.35    	1.2615e-06
0.5     	0.4     	1.2629e-06
0.5     	0.45    	1.264e-06
0.5     	0.5     	1.2649e-06
0.5     	0.55    	1.2656e-06
0.5     	0.6     	1.2662e-06
0.5     	0.65    	1.2666e-06
0.5     	0.7     	1.267e-06
0.55    	0       	6.2155e-10
0.55    	0.05    	6.2411e-07
0.55    	0.1     	1.1403e-06
0.55    	0.15    	1.5023e-06
0.55    	0.2     	1.7105e-06
0.55    	0.25    	1.7941e-06
0.55    	0.3     	1.822e-06
0.55    	0.35    	1.8312e-06
0.55    	0.4     	1.835e-06
0.55    	0.45    	1.8369e-06
0.55    	0.5     	1.8382e-06
0.55    	0.55    	1.8391e-06
0.55    	0.6     	1.8399e-06
0.55    	0.65    	1.8403e-06
0.55    	0.7     	1.8405e-06
0.6     	0       	7.1029e-10
0.6     	0.05    	6.7726e-07
0.6     	0.1     	1.2659e-06
0.6     	0.15    	1.7243e-06
0.6     	0.2     	2.036e-06
0.6     	0.25    	2.2303e-06
0.6     	0.3     	2.3246e-06
0.6     	0.35    	2.3625e-06
0.6     	0.4     	2.3762e-06
0.6     	0.45    	2.382e-06
0.6     	0.5     	2.3849e-06
0.6     	0.55    	2.3863e-06
0.6     	0.6     	2.3869e-06
0.6     	0.65    	2.3871e-06
0.6     	0.7     	2.3872e-06
0.65    	0       	7.8746e-10
0.65    	0.05    	7.1268e-07
0.65    	0.1     	1.3466e-06
0.65    	0.15    	1.8626e-06
0.65    	0.2     	2.2421e-06
0.65    	0.25    	2.5129e-06
0.65    	0.3     	2.6815e-06
0.65    	0.35    	2.7798e-06
0.65    	0.4     	2.8262e-06
0.65    	0.45    	2.8471e-06
0.65    	0.5     	2.8556e-06
0.65    	0.55    	2.8584e-06
0.65    	0.6     	2.8592e-06
0.65    	0.65    	2.8594e-06
0.65    	0.7     	2.8597e-06
0.7     	0       	8.5762e-10
0.7     	0.05    	7.3397e-07
0.7     	0.1     	1.3981e-06
0.7     	0.15    	1.9506e-06
0.7     	0.2     	2.3686e-06
0.7     	0.25    	2.6813e-06
0.7     	0.3     	2.8934e-06
0.7     	0.35    	3.0295e-06
0.7     	0.4     	3.1077e-06
0.7     	0.45    	3.1478e-06
0.7     	0.5     	3.1617e-06
0.7     	0.55    	3.1666e-06
0.7     	0.6     	3.1681e-06
0.7     	0.65    	3.1695e-06
0.7     	0.7     	3.1709e-06
