vg      	vd      	ids     
0.6     	0.55    	2.7546e-06
0.6     	0.6     	2.7557e-06
0.6     	0.65    	2.7566e-06
0.6     	0.7     	2.7575e-06
0.65    	0       	1.2225e-09
0.65    	0.05    	7.7274e-07
0.65    	0.1     	1.4657e-06
0.65    	0.15    	2.0393e-06
0.65    	0.2     	2.471e-06
0.65    	0.25    	2.7575e-06
0.65    	0.3     	2.9477e-06
0.65    	0.35    	3.049e-06
0.65    	0.4     	3.0824e-06
0.65    	0.45    	3.094e-06
0.65    	0.5     	3.0973e-06
0.65    	0.55    	3.1004e-06
0.65    	0.6     	3.1033e-06
0.65    	0.65    	3.1059e-06
0.65    	0.7     	3.1083e-06
0.7     	0       	1.378e-09
0.7     	0.05    	8.0302e-07
0.7     	0.1     	1.5278e-06
0.7     	0.15    	2.1361e-06
0.7     	0.2     	2.6077e-06
0.7     	0.25    	2.9413e-06
0.7     	0.3     	3.1702e-06
0.7     	0.35    	3.2844e-06
0.7     	0.4     	3.3222e-06
0.7     	0.45    	3.3329e-06
0.7     	0.5     	3.3376e-06
0.7     	0.55    	3.342e-06
0.7     	0.6     	3.346e-06
0.7     	0.65    	3.3496e-06
0.7     	0.7     	3.3529e-06
