vg      	vd      	ids     
0.4     	0.65    	1.9244e-06
0.4     	0.7     	1.926e-06
0.45    	0       	2.3408e-08
0.45    	0.05    	1.58e-06
0.45    	0.1     	2.5053e-06
0.45    	0.15    	2.8446e-06
0.45    	0.2     	2.9416e-06
0.45    	0.25    	2.9691e-06
0.45    	0.3     	2.9799e-06
0.45    	0.35    	2.9863e-06
0.45    	0.4     	2.991e-06
0.45    	0.45    	2.995e-06
0.45    	0.5     	2.9984e-06
0.45    	0.55    	3.0014e-06
0.45    	0.6     	3.0041e-06
0.45    	0.65    	3.0066e-06
0.45    	0.7     	3.0088e-06
0.5     	0       	2.7165e-08
0.5     	0.05    	1.974e-06
0.5     	0.1     	3.3037e-06
0.5     	0.15    	3.8892e-06
0.5     	0.2     	4.0899e-06
0.5     	0.25    	4.1471e-06
0.5     	0.3     	4.1683e-06
0.5     	0.35    	4.1782e-06
0.5     	0.4     	4.1847e-06
0.5     	0.45    	4.1899e-06
0.5     	0.5     	4.1943e-06
0.5     	0.55    	4.1982e-06
0.5     	0.6     	4.2016e-06
0.5     	0.65    	4.2046e-06
0.5     	0.7     	4.2074e-06
0.55    	0       	3.0245e-08
0.55    	0.05    	2.329e-06
0.55    	0.1     	4.0264e-06
0.55    	0.15    	4.9547e-06
0.55    	0.2     	5.2887e-06
0.55    	0.25    	5.4053e-06
0.55    	0.3     	5.4332e-06
0.55    	0.35    	5.4469e-06
0.55    	0.4     	5.4613e-06
0.55    	0.45    	5.4639e-06
0.55    	0.5     	5.4679e-06
0.55    	0.55    	5.4762e-06
0.55    	0.6     	5.4779e-06
0.55    	0.65    	5.4843e-06
0.55    	0.7     	5.4854e-06
0.6     	0       	3.2818e-08
0.6     	0.05    	2.6631e-06
0.6     	0.1     	4.7038e-06
0.6     	0.15    	5.9785e-06
0.6     	0.2     	6.5167e-06
0.6     	0.25    	6.6992e-06
0.6     	0.3     	6.747e-06
0.6     	0.35    	6.7747e-06
0.6     	0.4     	6.7886e-06
0.6     	0.45    	6.7967e-06
0.6     	0.5     	6.8031e-06
0.6     	0.55    	6.8038e-06
0.6     	0.6     	6.8103e-06
0.6     	0.65    	6.816e-06
0.6     	0.7     	6.8202e-06
0.65    	0       	3.4998e-08
0.65    	0.05    	2.9493e-06
0.65    	0.1     	5.3141e-06
0.65    	0.15    	6.903e-06
0.65    	0.2     	7.693e-06
0.65    	0.25    	8.0019e-06
0.65    	0.3     	8.0942e-06
0.65    	0.35    	8.1339e-06
0.65    	0.4     	8.1551e-06
0.65    	0.45    	8.1633e-06
0.65    	0.5     	8.1698e-06
0.65    	0.55    	8.1767e-06
0.65    	0.6     	8.1795e-06
0.65    	0.65    	8.1844e-06
0.65    	0.7     	8.1922e-06
0.7     	0       	3.686e-08
0.7     	0.05    	3.2002e-06
0.7     	0.1     	5.8554e-06
0.7     	0.15    	7.7649e-06
0.7     	0.2     	8.8534e-06
0.7     	0.25    	9.3116e-06
0.7     	0.3     	9.4691e-06
0.7     	0.35    	9.5247e-06
0.7     	0.4     	9.5443e-06
0.7     	0.45    	9.5585e-06
0.7     	0.5     	9.5661e-06
0.7     	0.55    	9.5754e-06
0.7     	0.6     	9.5781e-06
0.7     	0.65    	9.5781e-06
0.7     	0.7     	9.5894e-06
