vg      	vd      	ids     
0.45    	0.65    	4.2016e-06
0.45    	0.7     	4.2024e-06
0.5     	0       	5.5078e-09
0.5     	0.05    	1.3758e-06
0.5     	0.1     	2.6417e-06
0.5     	0.15    	3.6637e-06
0.5     	0.2     	4.3967e-06
0.5     	0.25    	4.8847e-06
0.5     	0.3     	5.1459e-06
0.5     	0.35    	5.2498e-06
0.5     	0.4     	5.2868e-06
0.5     	0.45    	5.3005e-06
0.5     	0.5     	5.3069e-06
0.5     	0.55    	5.3102e-06
0.5     	0.6     	5.3124e-06
0.5     	0.65    	5.3138e-06
0.5     	0.7     	5.3148e-06
0.55    	0       	5.624e-09
0.55    	0.05    	1.4118e-06
0.55    	0.1     	2.6931e-06
0.55    	0.15    	3.8066e-06
0.55    	0.2     	4.6683e-06
0.55    	0.25    	5.2991e-06
0.55    	0.3     	5.7122e-06
0.55    	0.35    	5.9654e-06
0.55    	0.4     	6.0885e-06
0.55    	0.45    	6.1443e-06
0.55    	0.5     	6.1679e-06
0.55    	0.55    	6.1785e-06
0.55    	0.6     	6.184e-06
0.55    	0.65    	6.187e-06
0.55    	0.7     	6.1884e-06
0.6     	0       	5.7155e-09
0.6     	0.05    	1.4275e-06
0.6     	0.1     	2.7429e-06
0.6     	0.15    	3.8677e-06
0.6     	0.2     	4.7841e-06
0.6     	0.25    	5.5147e-06
0.6     	0.3     	6.0207e-06
0.6     	0.35    	6.3567e-06
0.6     	0.4     	6.5729e-06
0.6     	0.45    	6.7065e-06
0.6     	0.5     	6.7735e-06
0.6     	0.55    	6.8085e-06
0.6     	0.6     	6.8245e-06
0.6     	0.65    	6.8306e-06
0.6     	0.7     	6.8324e-06
0.65    	0       	5.7751e-09
0.65    	0.05    	1.4429e-06
0.65    	0.1     	2.7771e-06
0.65    	0.15    	3.9184e-06
0.65    	0.2     	4.8598e-06
0.65    	0.25    	5.6213e-06
0.65    	0.3     	6.1611e-06
0.65    	0.35    	6.5782e-06
0.65    	0.4     	6.8698e-06
0.65    	0.45    	7.0505e-06
0.65    	0.5     	7.1615e-06
0.65    	0.55    	7.2207e-06
0.65    	0.6     	7.2464e-06
0.65    	0.65    	7.2547e-06
0.65    	0.7     	7.2586e-06
0.7     	0       	5.8016e-09
0.7     	0.05    	1.4569e-06
0.7     	0.1     	2.8055e-06
0.7     	0.15    	3.9636e-06
0.7     	0.2     	4.9262e-06
0.7     	0.25    	5.7098e-06
0.7     	0.3     	6.2732e-06
0.7     	0.35    	6.7172e-06
0.7     	0.4     	7.0403e-06
0.7     	0.45    	7.2585e-06
0.7     	0.5     	7.397e-06
0.7     	0.55    	7.4689e-06
0.7     	0.6     	7.4924e-06
0.7     	0.65    	7.5046e-06
0.7     	0.7     	7.5085e-06
