vg      	vd      	ids     
0.2     	0       	2.7822e-12
0.2     	0.05    	6.5965e-11
0.2     	0.1     	7.5549e-11
0.2     	0.15    	7.701e-11
0.2     	0.2     	7.7269e-11
0.2     	0.25    	7.7348e-11
0.2     	0.3     	7.7396e-11
0.2     	0.35    	7.7437e-11
0.2     	0.4     	7.7474e-11
0.2     	0.45    	7.7508e-11
0.2     	0.5     	7.7539e-11
0.2     	0.55    	7.7569e-11
0.2     	0.6     	7.7597e-11
0.2     	0.65    	7.7623e-11
0.2     	0.7     	7.7648e-11
0.25    	0       	1.8475e-11
0.25    	0.05    	4.4501e-10
0.25    	0.1     	5.1001e-10
0.25    	0.15    	5.2001e-10
0.25    	0.2     	5.2183e-10
0.25    	0.25    	5.224e-10
0.25    	0.3     	5.2276e-10
0.25    	0.35    	5.2306e-10
0.25    	0.4     	5.2333e-10
0.25    	0.45    	5.2358e-10
0.25    	0.5     	5.2381e-10
0.25    	0.55    	5.2402e-10
0.25    	0.6     	5.2422e-10
0.25    	0.65    	5.2441e-10
0.25    	0.7     	5.2459e-10
0.3     	0       	1.2089e-10
0.3     	0.05    	3.006e-09
0.3     	0.1     	3.4455e-09
0.3     	0.15    	3.5138e-09
0.3     	0.2     	3.5266e-09
0.3     	0.25    	3.5309e-09
0.3     	0.3     	3.5336e-09
0.3     	0.35    	3.5358e-09
0.3     	0.4     	3.5378e-09
0.3     	0.45    	3.5397e-09
0.3     	0.5     	3.5413e-09
0.3     	0.55    	3.5429e-09
0.3     	0.6     	3.5443e-09
0.3     	0.65    	3.5457e-09
0.3     	0.7     	3.5469e-09
0.35    	0       	7.7465e-10
0.35    	0.05    	1.9255e-08
0.35    	0.1     	2.2208e-08
0.35    	0.15    	2.2678e-08
0.35    	0.2     	2.2768e-08
0.35    	0.25    	2.2799e-08
0.35    	0.3     	2.2818e-08
0.35    	0.35    	2.2834e-08
0.35    	0.4     	2.2848e-08
0.35    	0.45    	2.2861e-08
0.35    	0.5     	2.2873e-08
0.35    	0.55    	2.2883e-08
0.35    	0.6     	2.2893e-08
0.35    	0.65    	2.2902e-08
0.35    	0.7     	2.2911e-08
0.4     	0       	4.005e-09
0.4     	0.05    	1.0509e-07
0.4     	0.1     	1.2441e-07
0.4     	0.15    	1.2765e-07
0.4     	0.2     	1.2828e-07
0.4     	0.25    	1.2848e-07
0.4     	0.3     	1.286e-07
0.4     	0.35    	1.287e-07
0.4     	0.4     	1.2878e-07
0.4     	0.45    	1.2885e-07
0.4     	0.5     	1.2892e-07
0.4     	0.55    	1.2898e-07
0.4     	0.6     	1.2904e-07
0.4     	0.65    	1.2909e-07
0.4     	0.7     	1.2914e-07
0.45    	0       	1.1936e-08
0.45    	0.05    	3.8032e-07
0.45    	0.1     	4.8713e-07
0.45    	0.15    	5.0833e-07
0.45    	0.2     	5.1248e-07
0.45    	0.25    	5.1359e-07
0.45    	0.3     	5.1413e-07
0.45    	0.35    	5.1452e-07
0.45    	0.4     	5.1485e-07
0.45    	0.45    	5.1513e-07
0.45    	0.5     	5.1538e-07
0.45    	0.55    	5.156e-07
0.45    	0.6     	5.1581e-07
0.45    	0.65    	5.16e-07
0.45    	0.7     	5.1617e-07
0.5     	0       	2.0874e-08
0.5     	0.05    	7.9608e-07
0.5     	0.1     	1.1729e-06
0.5     	0.15    	1.2853e-06
0.5     	0.2     	1.3106e-06
0.5     	0.25    	1.3164e-06
0.5     	0.3     	1.3182e-06
0.5     	0.35    	1.3193e-06
0.5     	0.4     	1.3201e-06
0.5     	0.45    	1.3208e-06
0.5     	0.5     	1.3213e-06
0.5     	0.55    	1.3219e-06
0.5     	0.6     	1.3223e-06
0.5     	0.65    	1.3227e-06
0.5     	0.7     	1.3231e-06
0.55    	0       	2.8176e-08
0.55    	0.05    	1.1622e-06
0.55    	0.1     	1.9303e-06
0.55    	0.15    	2.2986e-06
0.55    	0.2     	2.4165e-06
0.55    	0.25    	2.4468e-06
0.55    	0.3     	2.4549e-06
0.55    	0.35    	2.4578e-06
0.55    	0.4     	2.4594e-06
0.55    	0.45    	2.4606e-06
0.55    	0.5     	2.4616e-06
0.55    	0.55    	2.4624e-06
0.55    	0.6     	2.4632e-06
0.55    	0.65    	2.4639e-06
0.55    	0.7     	2.4645e-06
0.6     	0       	3.4085e-08
0.6     	0.05    	1.4344e-06
0.6     	0.1     	2.5461e-06
0.6     	0.15    	3.2744e-06
0.6     	0.2     	3.6234e-06
0.6     	0.25    	3.7452e-06
0.6     	0.3     	3.7808e-06
0.6     	0.35    	3.7916e-06
0.6     	0.4     	3.7957e-06
0.6     	0.45    	3.7979e-06
0.6     	0.5     	3.7996e-06
0.6     	0.55    	3.8009e-06
0.6     	0.6     	3.8019e-06
0.6     	0.65    	3.8028e-06
0.6     	0.7     	3.8037e-06
0.65    	0       	3.8858e-08
0.65    	0.05    	1.6361e-06
0.65    	0.1     	3.0027e-06
0.65    	0.15    	4.0501e-06
0.65    	0.2     	4.7136e-06
0.65    	0.25    	5.0397e-06
0.65    	0.3     	5.1642e-06
0.65    	0.35    	5.2067e-06
0.65    	0.4     	5.2201e-06
0.65    	0.45    	5.2254e-06
0.65    	0.5     	5.2282e-06
0.65    	0.55    	5.2302e-06
0.65    	0.6     	5.2317e-06
0.65    	0.65    	5.2329e-06
0.65    	0.7     	5.2339e-06
0.7     	0       	4.3039e-08
0.7     	0.05    	1.7896e-06
0.7     	0.1     	3.3447e-06
0.7     	0.15    	4.6201e-06
0.7     	0.2     	5.5738e-06
0.7     	0.25    	6.1684e-06
0.7     	0.3     	6.4766e-06
0.7     	0.35    	6.6014e-06
0.7     	0.4     	6.6483e-06
0.7     	0.45    	6.6647e-06
0.7     	0.5     	6.6715e-06
0.7     	0.55    	6.6751e-06
0.7     	0.6     	6.6773e-06
0.7     	0.65    	6.6788e-06
0.7     	0.7     	6.6801e-06
